0.000000000000000000e+00,1.212664154687681517e-03,2.466734416417665915e-02,0.000000000000000000e+00,8.035501894959190539e-04,3.845637754142464670e-01,1.673799640552267598e-04,1.734170599491957274e-02,1.486249604797085233e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.091001354184550465e-01,6.274957966356781158e-01,9.621100067975055237e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.960044471319870196e-02,0.000000000000000000e+00,3.640417620072446958e-01,9.184467795320361283e-02,0.000000000000000000e+00,5.155501012465783794e-02,0.000000000000000000e+00,4.637806569814965918e-02,8.662129121699184420e-02
-2.660204429999999953e-01,-4.461662799999999846e-02,1.208727490000000016e-01,-7.591970500000000399e-02,-2.340508189999999933e-01,2.852945530000000063e-01,8.437181500000000278e-02,2.887590150000000078e-01,-1.197322630000000054e-01,-8.674472199999999633e-02,-9.519927699999999882e-02,2.425989379999999862e-01,7.201178729999999639e-01,2.413470470000000090e-01,-3.772991450000000024e-01,1.594146080000000132e-01,1.430234250000000096e-01,-2.205842599999999903e-02,-5.059321600000000335e-02,2.789009599999999756e-01,3.073071099999999944e-01,1.212914660000000006e-01,-3.802478499999999845e-02,1.415377900000000001e-02,3.569543669999999946e-01
0.000000000000000000e+00,5.906159967483670670e-03,1.059462021466539006e-01,1.520797469266901543e-05,5.892459754696730955e-04,4.158835287441681738e-01,1.896924597987639793e-03,1.719705858284470423e-02,1.170426882434702151e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.650438156810855928e-01,7.064243434313358661e-01,7.098181791684687880e-02,0.000000000000000000e+00,1.656441772422558023e-03,2.927418143266028935e-02,0.000000000000000000e+00,4.498079050026637660e-01,8.067094821089185186e-02,5.113386089972524196e-02,2.889377820613021550e-02,7.807066053029075581e-04,6.002173191799506369e-03,8.658416530755938534e-02
0.000000000000000000e+00,2.375796202244595534e-03,1.052537797018586185e-01,1.968761473039222845e-02,1.513786999939560214e-05,2.883955263040761663e-01,2.190677876948704528e-01,1.736320496540354197e-02,1.062697476694909882e-02,1.597055289168203274e-02,0.000000000000000000e+00,2.358391297456777502e-01,6.992315425289965525e-01,9.316547457910735741e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.982427999999999857e-02,0.000000000000000000e+00,3.767152736334267171e-01,2.579867018358035224e-01,4.773767057792186602e-02,2.831275018674544314e-02,9.483424995384605316e-06,7.635871137274729582e-03,8.660837075245998717e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.918125999999999290e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.076013173347324492e-01,7.849549622295919071e-02,2.106200602294725985e-02,2.635501339559595882e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.320816539999999983e-01,6.948702965692848954e-01,7.336725905456284447e-02,8.042199451033904545e-03,0.000000000000000000e+00,5.001601204651666410e-02,0.000000000000000000e+00,3.702541667849272855e-01,1.727980351070113607e-01,1.020631117359691448e-01,6.461372301089970960e-02,0.000000000000000000e+00,6.639605662423515159e-03,9.998659786603755761e-02
5.219016261352280028e-03,1.441221973588380223e-02,1.038721890945003973e-01,0.000000000000000000e+00,5.304921676616058956e-03,4.279099238470077671e-01,6.787678267471161653e-02,5.823342087873037420e-04,2.749027583025864807e-03,0.000000000000000000e+00,3.333174768059882220e-02,2.403067919678639752e-01,6.980363935539490861e-01,6.911445536697664871e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.373943634917001000e-02,0.000000000000000000e+00,3.468536450122130521e-01,1.658570365399402446e-01,1.778182776710629520e-03,1.384724406424373694e-02,2.772165575917480418e-02,1.112445223781476610e-02,3.643486745907164037e-01
-3.145598110000000225e-01,3.977641020000000083e-01,-5.287219800000000219e-02,-4.003051309999999807e-01,4.883286199999999772e-02,4.466692829999999725e-01,2.384873319999999963e-01,1.923584789999999989e-01,1.070792490000000013e-01,-9.932564300000000512e-02,-5.976935300000000284e-01,3.401984379999999919e-01,6.529086360000000422e-01,1.127560829999999931e-01,-2.397803350000000111e-01,-2.218135800000000102e-01,1.660674950000000094e-01,-8.609619599999999984e-02,-4.738062379999999907e-01,1.320580399999999981e-02,-1.045694979999999968e-01,2.776437780000000077e-01,1.318311879999999880e-01,2.279973710000000042e-01,8.713142000000000109e-03
1.759158520172759976e-02,0.000000000000000000e+00,6.060006246589660917e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.433501188335528198e-01,9.142588420758870349e-01,1.638709841808899670e-01,0.000000000000000000e+00,9.579595718483428779e-02,0.000000000000000000e+00,3.471386264472614558e-01,7.164673897203918118e-01,4.071873651441225428e-02,0.000000000000000000e+00,1.180566442011810047e-03,0.000000000000000000e+00,5.718852281240083268e-03,6.119162603058451166e-01,2.804348660674152449e-04,0.000000000000000000e+00,7.469999999999999973e-01,1.086050558251766551e-01,2.265243525850708373e-01,3.723405853135582921e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.317601263146884305e-02,1.363117422186649330e-02,1.620182946997800189e-02,3.048120024840642039e-02,8.692195924674230023e-02,1.736320496540354197e-02,7.161491943218745160e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.039844092033570644e-01,1.451650749034546495e-01,2.818640846690454449e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.982427999999999857e-02,0.000000000000000000e+00,3.767152736334267171e-01,0.000000000000000000e+00,4.773767057792186602e-02,7.840369547208854151e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.917333718731718095e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.317601263146884305e-02,1.363117422186649330e-02,1.620182946997800189e-02,5.018161692691860964e-02,8.692195924674230023e-02,1.736320496540354197e-02,7.161491943218745160e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.039844092033570644e-01,1.451650749034546495e-01,2.818640846690454449e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.982427999999999857e-02,0.000000000000000000e+00,3.767152736334267171e-01,0.000000000000000000e+00,4.773767057792186602e-02,7.840369547208854151e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.917333718731718095e-01
4.577054313372089234e-03,1.509591349999999943e-01,8.098266169010916171e-03,0.000000000000000000e+00,3.581160655969182344e-02,4.142104687400357532e-01,2.828152662871538103e-01,2.580653247611428003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.352758530000000070e-01,7.012610329999999781e-01,7.182975248517924072e-02,5.409853036673351045e-04,1.550098492484630053e-01,5.735872000000000193e-02,0.000000000000000000e+00,7.341890444986466369e-01,9.178708101955534993e-03,2.981990876638848653e-01,7.667063301390282526e-02,3.665732639014831346e-02,1.771474797333114637e-01,9.256715599999999766e-02
-2.726646520000000073e-01,4.114841530000000192e-01,-1.788443409999999900e-01,-3.932408239999999888e-01,4.353577399999999931e-02,4.695711029999999897e-01,2.040242120000000103e-01,1.444740519999999917e-01,1.655660469999999940e-01,-9.847948400000000602e-02,-5.051649559999999983e-01,3.183059449999999790e-01,7.162626119999999652e-01,1.075571450000000068e-01,-2.338269550000000030e-01,-2.722017600000000148e-01,1.561694620000000089e-01,-6.918688700000000247e-02,-4.962963389999999753e-01,7.381913800000000636e-02,-4.432915199999999667e-02,2.221944540000000134e-01,1.232001419999999986e-01,2.386231060000000015e-01,1.368036700000000057e-02
-2.929922520000000086e-01,4.438668470000000088e-01,-2.509153470000000108e-01,-3.358038669999999781e-01,4.103663800000000028e-02,4.565466850000000076e-01,1.847181400000000029e-01,1.126053919999999986e-01,6.310523099999999774e-02,-9.297273600000000027e-02,-4.323756510000000275e-01,3.850577669999999952e-01,6.960870519999999839e-01,1.110514789999999946e-01,-2.088837729999999948e-01,-2.432662570000000135e-01,1.996596479999999951e-01,-5.405900999999999762e-02,-4.709531750000000017e-01,6.465772399999999975e-02,-6.369627199999999823e-02,1.866052810000000117e-01,1.487407040000000014e-01,2.699530660000000193e-01,1.150057999999999983e-02
5.879999999999999671e-01,-1.759999999999999898e-01,-8.800000000000000044e-01,-4.079999999999999738e-01,-3.390000000000000235e-01,8.329999999999999627e-01,9.360000000000000542e-01,3.639999999999999902e-01,-6.430000000000000160e-01,9.769999999999999518e-02,-5.160000000000000142e-01,-4.109999999999999765e-01,7.009999999999999565e-01,9.389999999999999736e-02,7.139999999999999680e-01,2.210000000000000020e-01,-6.720000000000000417e-01,3.499999999999999778e-01,-1.529999999999999971e-01,9.249999999999999889e-02,-4.279999999999999916e-01,-7.990000000000000435e-01,-3.890000000000000124e-01,-6.059999999999999831e-01,3.719999999999999973e-01
5.879999999999999671e-01,-1.759999999999999898e-01,-8.800000000000000044e-01,-4.079999999999999738e-01,-3.390000000000000235e-01,8.329999999999999627e-01,9.360000000000000542e-01,3.639999999999999902e-01,-6.430000000000000160e-01,9.769999999999999518e-02,-5.160000000000000142e-01,-4.109999999999999765e-01,7.009999999999999565e-01,9.389999999999999736e-02,7.139999999999999680e-01,2.210000000000000020e-01,-6.720000000000000417e-01,3.499999999999999778e-01,-1.529999999999999971e-01,9.249999999999999889e-02,-4.279999999999999916e-01,-7.990000000000000435e-01,-3.890000000000000124e-01,-6.059999999999999831e-01,3.719999999999999973e-01
5.879999999999999671e-01,-1.759999999999999898e-01,-8.800000000000000044e-01,-4.079999999999999738e-01,-3.390000000000000235e-01,8.329999999999999627e-01,9.360000000000000542e-01,3.639999999999999902e-01,-6.430000000000000160e-01,9.769999999999999518e-02,-5.160000000000000142e-01,-4.109999999999999765e-01,7.009999999999999565e-01,9.389999999999999736e-02,7.139999999999999680e-01,2.210000000000000020e-01,-6.720000000000000417e-01,3.499999999999999778e-01,-1.529999999999999971e-01,9.249999999999999889e-02,-4.279999999999999916e-01,-7.990000000000000435e-01,-3.890000000000000124e-01,-6.059999999999999831e-01,3.719999999999999973e-01
0.000000000000000000e+00,9.176563733305956316e-03,1.163327674454059379e-02,3.355457625476946526e-05,1.538354074818063227e-03,4.180308517197470208e-01,1.251056050570555911e-01,1.719419127640473693e-02,7.077354954787451469e-03,2.425741919541613001e-02,0.000000000000000000e+00,2.476741290439435639e-01,7.055690479211949029e-01,9.553776680735789895e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.960730446226497614e-02,0.000000000000000000e+00,3.912533262599076078e-01,1.708196617158155572e-01,1.114487072888342423e-01,5.661736014436697523e-02,0.000000000000000000e+00,6.882609149095858525e-03,7.381681332095220427e-02
-2.224142269999999921e-01,-2.411753090000000044e-01,8.846230800000000338e-02,-9.403962200000000327e-02,-1.863273500000000027e-01,3.144884130000000222e-01,7.756060300000000574e-02,1.890706819999999899e-01,-1.195577840000000003e-01,-8.038337600000000638e-02,-1.512237359999999975e-01,2.403539550000000080e-01,5.794469359999999680e-01,2.687077130000000147e-01,-3.156927509999999937e-01,1.617492379999999896e-01,2.792121379999999986e-01,-2.412851499999999969e-02,-1.668073200000000020e-02,2.273649869999999906e-01,2.448430000000000051e-01,1.196795989999999976e-01,-1.817567700000000119e-02,1.798087500000000033e-02,3.978950729999999880e-01
-2.429685199999999934e-01,-6.999977100000000230e-02,1.202310379999999984e-01,-8.015854899999999561e-02,-2.102959590000000045e-01,3.045593369999999855e-01,9.951488699999999632e-02,2.620264299999999769e-01,-1.137513309999999972e-01,-9.135868499999999504e-02,-1.249460700000000063e-01,2.401831869999999924e-01,7.379047180000000150e-01,2.428739010000000031e-01,-4.664861900000000228e-01,1.590406910000000118e-01,3.312002840000000115e-01,-2.463045499999999902e-02,-5.899564899999999723e-02,2.821524089999999929e-01,3.026164100000000023e-01,7.667236600000000568e-02,-2.729181599999999999e-02,9.275375000000000633e-03,3.659191299999999814e-01
0.000000000000000000e+00,5.906159967483670670e-03,1.059462021466539006e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.571672311087919272e-01,2.582670025836203420e-04,1.736320496540354197e-02,1.163951671062173066e-02,6.760634956548342012e-04,0.000000000000000000e+00,2.357489461319217106e-01,6.993950077378344732e-01,9.116207581952268102e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.272748750464431589e-02,0.000000000000000000e+00,4.670254311628928567e-01,1.708196617158155572e-01,5.113386089972524196e-02,2.889377820613021550e-02,0.000000000000000000e+00,6.002173191799506369e-03,8.658416530755938534e-02
-2.660204429999999953e-01,-4.477776900000000199e-02,1.208343639999999997e-01,-7.591970500000000399e-02,-2.340715290000000004e-01,2.852945530000000063e-01,8.437136400000000425e-02,2.887639980000000217e-01,-1.196605449999999932e-01,-8.678500100000000050e-02,-9.520011700000000077e-02,2.425923640000000048e-01,7.199833180000000388e-01,2.413126290000000007e-01,-3.772991450000000024e-01,1.593851719999999916e-01,1.435517169999999954e-01,-2.205159300000000128e-02,-5.058438299999999666e-02,2.789009599999999756e-01,3.071962810000000155e-01,1.212437590000000065e-01,-3.802478499999999845e-02,1.410673500000000045e-02,3.569132950000000193e-01
0.000000000000000000e+00,4.338361314708556737e-02,1.052542656058826354e-01,0.000000000000000000e+00,2.044175233807163372e-03,4.212107840354236687e-01,9.506870610000711652e-02,1.736320496540354197e-02,1.062697476694909882e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.358844196108124402e-01,6.992571605190388562e-01,9.554874678899326346e-02,0.000000000000000000e+00,6.046945667098706928e-02,4.982427999999999857e-02,2.332409117992292891e-02,3.784643683056005958e-01,2.596989273073054827e-01,0.000000000000000000e+00,5.715048879928957826e-02,0.000000000000000000e+00,6.882609149095858525e-03,8.166097521568041473e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.052542656058826354e-01,0.000000000000000000e+00,1.532350034274569325e-03,4.183340729999999730e-01,2.571374499275892733e-03,1.736320496540354197e-02,1.062697476694909882e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.358391297456777502e-01,6.992315425289965525e-01,9.554874678899326346e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.982427999999999857e-02,0.000000000000000000e+00,3.767152736334267171e-01,1.708196617158155572e-01,4.773767057792186602e-02,7.106224799999999453e-02,0.000000000000000000e+00,6.882609149095858525e-03,8.658416530755938534e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.052542656058826354e-01,0.000000000000000000e+00,2.044175233807163372e-03,3.093159348406173126e-01,7.384107691284101660e-02,1.736320496540354197e-02,1.062697476694909882e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.358391297456777502e-01,6.992315425289965525e-01,9.554874678899326346e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.982427999999999857e-02,0.000000000000000000e+00,3.944035079706939007e-01,2.183117935436172663e-01,1.180942031703488548e-01,7.106224799999999453e-02,0.000000000000000000e+00,6.882609149095858525e-03,8.547672275436465905e-02
0.000000000000000000e+00,6.400008910497148595e-05,1.707203890951332001e-02,0.000000000000000000e+00,3.751223473093170946e-02,4.129377623648187168e-01,7.241804951641969690e-02,1.505281911839937564e-03,5.472465090282777056e-03,0.000000000000000000e+00,6.530697996262710588e-05,2.303624497380045155e-01,6.985382779478720439e-01,9.557622963377943037e-02,8.156687974169709449e-03,0.000000000000000000e+00,4.982427999999999857e-02,0.000000000000000000e+00,3.767140199797183175e-01,1.708765298488843787e-01,4.882154722785975176e-02,1.060714587943561438e-01,5.137370259930979779e-06,6.882609149095858525e-03,1.842878003258638098e-01
-3.364726419999999885e-01,4.274341400000000180e-01,-2.651750749999999823e-01,-3.817189009999999993e-01,4.398282600000000264e-02,4.844504049999999729e-01,2.202918480000000123e-01,1.722443449999999932e-01,1.912479039999999963e-01,-1.168839599999999951e-01,-5.684185630000000433e-01,3.260784930000000248e-01,7.001973630000000171e-01,1.391990359999999982e-01,-2.492789430000000028e-01,-2.564234819999999804e-01,1.807777969999999901e-01,-6.455365700000000040e-02,-4.976025660000000239e-01,2.891465400000000144e-02,-8.854524499999999465e-02,2.670689500000000272e-01,1.417824890000000115e-01,2.417904539999999880e-01,1.448666699999999995e-02
-3.169407539999999912e-01,4.246857749999999876e-01,-2.349217819999999957e-01,-3.931939600000000090e-01,4.259508499999999781e-02,4.552124410000000232e-01,2.255136580000000057e-01,1.404234470000000068e-01,1.747326230000000036e-01,-1.216391839999999974e-01,-5.424349510000000540e-01,4.090761239999999854e-01,6.695070379999999988e-01,1.152188549999999950e-01,-2.498749600000000071e-01,-2.600175909999999924e-01,1.878747420000000112e-01,-6.179785599999999823e-02,-4.887796520000000089e-01,5.321040500000000228e-02,-6.682890900000000578e-02,2.374707839999999903e-01,1.482238949999999944e-01,2.513571390000000072e-01,1.251475399999999946e-02
0.000000000000000000e+00,1.509048428415281640e-01,8.972381061494637267e-03,3.367572880120514112e-05,8.678077768955357041e-04,4.307025996324786998e-01,1.655317261969927456e-01,7.975931704767488806e-02,5.800049300000000019e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.903382437955989936e-01,6.972462031450665787e-01,9.599902700000000066e-02,8.116839734392269912e-03,0.000000000000000000e+00,5.310124499999999831e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.869751292044993074e-02,7.051662250600235216e-03,7.684638099088478280e-02,4.945029428639335922e-06,6.174821698926766800e-01,8.701096958644138901e-02
0.000000000000000000e+00,1.610000000000000042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459999999999999909e-01,8.599999999999999867e-01,3.569999999999999840e-01,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290000000000000091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.650000000000000244e-01,0.000000000000000000e+00,1.519999999999999962e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.610000000000000042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459999999999999909e-01,8.599999999999999867e-01,3.569999999999999840e-01,1.489055441927635282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.471072634519046185e-03,3.989549133985526019e-03,0.000000000000000000e+00,2.255171972619639809e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.657109514154202379e-04,0.000000000000000000e+00,4.650000000000000244e-01,0.000000000000000000e+00,1.519999999999999962e-01,4.556987238893452086e-04
9.144884366490552141e-03,2.921995642193982515e-02,6.610000000000000320e-01,1.127621042414916896e-02,4.746462412040589052e-04,3.965182357118790524e-01,6.350000000000000089e-01,4.819614690628731823e-01,1.203212668151124390e-02,5.634172135191317654e-01,4.457190718167463629e-03,1.307747325486537104e-02,1.839999999999999969e-02,9.377768792974129630e-02,1.727175783159985711e-04,2.390000000000000089e-04,7.328391258545950693e-02,3.601842852753760482e-01,3.790881884071095054e-01,2.516347858969935486e-02,3.397981775645553260e-02,6.920717451792395281e-01,2.813868754346741941e-04,2.079689817811242181e-02,8.662989156217192066e-02
-2.932199289999999903e-01,3.186992419999999937e-01,-1.405255739999999864e-01,-3.512008180000000257e-01,5.136214699999999689e-02,4.527001800000000076e-01,2.403579789999999994e-01,1.324536490000000066e-01,1.452598469999999975e-01,-1.094762729999999989e-01,-5.337893150000000420e-01,3.091607550000000093e-01,6.973358349999999595e-01,1.221223580000000003e-01,-2.455708110000000000e-01,-2.375836950000000114e-01,1.652347150000000042e-01,-6.976370499999999530e-02,-4.907205350000000132e-01,7.280995399999999618e-02,-9.189541699999999314e-02,2.434643159999999862e-01,1.271841170000000132e-01,2.337286640000000026e-01,2.539761800000000028e-02
-3.218204020000000054e-01,3.287998549999999742e-01,-2.457782310000000137e-01,-2.360228590000000015e-01,4.379537499999999750e-02,4.393350549999999743e-01,1.734408249999999929e-01,1.446449710000000111e-01,1.650515939999999959e-01,-8.666255500000000223e-02,-4.505479430000000063e-01,2.795553559999999771e-01,6.991842759999999934e-01,1.055863469999999971e-01,-1.976194450000000047e-01,-1.874824160000000128e-01,7.066796399999999978e-02,-6.105609599999999720e-02,-4.684347890000000181e-01,3.560909999999999770e-02,-7.460130199999999434e-02,1.645920949999999938e-01,1.338279229999999875e-01,2.252418810000000049e-01,5.549551800000000062e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.070281097419501642e-02,0.000000000000000000e+00,2.044175233807163372e-03,4.240612340850253847e-01,1.252175941599773801e-01,1.736320496540354197e-02,6.986191083512949263e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.358391297456777502e-01,7.055078107999174231e-01,9.594377220793444405e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.884901604431647115e-02,0.000000000000000000e+00,4.052212250666596960e-01,2.183117935436172663e-01,1.180942031703488548e-01,5.676770574421494131e-02,0.000000000000000000e+00,6.882609149095858525e-03,8.547672275436465905e-02
-2.083270789999999983e-01,-2.082300019999999974e-01,1.042201340000000059e-01,-9.286626500000000339e-02,-1.817033060000000089e-01,3.050137669999999912e-01,7.124176000000000120e-02,1.752330089999999951e-01,-1.144400940000000061e-01,-8.442376999999999521e-02,-1.425719330000000118e-01,2.411832540000000136e-01,6.675920180000000093e-01,2.489745459999999910e-01,-3.848842089999999772e-01,1.855302920000000133e-01,3.162508090000000216e-01,-2.457446199999999831e-02,-4.620263699999999779e-02,2.255281249999999960e-01,2.525995400000000113e-01,6.025031899999999663e-02,-2.157263699999999867e-02,1.071426500000000059e-02,3.865032480000000215e-01
-2.224142269999999921e-01,-2.411753090000000044e-01,8.851489399999999674e-02,-9.391755200000000137e-02,-1.863273500000000027e-01,3.144884130000000222e-01,7.756060300000000574e-02,1.890706819999999899e-01,-1.195577840000000003e-01,-8.038337600000000638e-02,-1.512237359999999975e-01,2.403539550000000080e-01,5.795176119999999598e-01,2.687077130000000147e-01,-3.156927509999999937e-01,1.617492379999999896e-01,2.792121379999999986e-01,-2.411559599999999956e-02,-1.666542799999999949e-02,2.273649869999999906e-01,2.448430000000000051e-01,1.196795989999999976e-01,-1.817567700000000119e-02,1.805207199999999887e-02,3.978950729999999880e-01
-2.429685199999999934e-01,-6.999977100000000230e-02,1.202310379999999984e-01,-8.015854899999999561e-02,-2.102959590000000045e-01,3.040778800000000226e-01,9.951488699999999632e-02,2.620264299999999769e-01,-1.137513309999999972e-01,-9.135868499999999504e-02,-1.248352580000000045e-01,2.401831869999999924e-01,7.375774990000000253e-01,2.428739010000000031e-01,-4.664861900000000228e-01,1.590406910000000118e-01,3.312002840000000115e-01,-2.463045499999999902e-02,-5.884759500000000254e-02,2.821765210000000135e-01,3.026164100000000023e-01,7.667236600000000568e-02,-2.735411399999999882e-02,9.275375000000000633e-03,3.659191299999999814e-01
-2.429685199999999934e-01,-6.975562999999999902e-02,1.203207429999999939e-01,-8.015854899999999561e-02,-2.102959590000000045e-01,3.045593369999999855e-01,9.951488699999999632e-02,2.620264299999999769e-01,-1.137513309999999972e-01,-9.135868499999999504e-02,-1.249460700000000063e-01,2.401831869999999924e-01,7.379047180000000150e-01,2.428739010000000031e-01,-4.663955309999999743e-01,1.590406910000000118e-01,3.312002840000000115e-01,-2.463045499999999902e-02,-5.899564899999999723e-02,2.821524089999999929e-01,3.026164100000000023e-01,7.667236600000000568e-02,-2.741388599999999842e-02,9.275375000000000633e-03,3.659191299999999814e-01
0.000000000000000000e+00,5.906159967483670670e-03,1.059462021466539006e-01,0.000000000000000000e+00,5.823553839275526223e-04,4.158551326760944744e-01,2.582670025836203420e-04,1.736320496540354197e-02,1.170426882434702151e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.352844676939238877e-01,7.024206901570702044e-01,7.186959556751787437e-02,0.000000000000000000e+00,3.531133358996729754e-02,5.275161135773972360e-02,0.000000000000000000e+00,4.498079050026637660e-01,8.067094821089185186e-02,5.113386089972524196e-02,2.889377820613021550e-02,7.807066053029075581e-04,6.002173191799506369e-03,8.658416530755938534e-02
-2.721802729999999726e-01,1.876036429999999866e-01,-5.873480000000000367e-03,-1.480429149999999971e-01,3.834802600000000034e-02,4.389831149999999793e-01,1.227689700000000050e-01,2.653932200000000061e-02,5.459892599999999901e-02,-7.327846100000000307e-02,-3.314351700000000012e-01,2.317530740000000034e-01,6.950805599999999584e-01,7.372187299999999333e-02,-1.924261979999999927e-01,-1.452558700000000091e-01,5.260736299999999727e-02,-6.071662399999999682e-02,-4.171744459999999766e-01,7.717164199999999863e-02,4.637965599999999827e-02,7.723502000000000145e-02,2.009710799999999895e-02,1.824211380000000104e-01,8.014424500000000284e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.052542656058826354e-01,0.000000000000000000e+00,1.532350034274569325e-03,4.183340729999999730e-01,1.673799640552267598e-04,1.736320496540354197e-02,1.062697476694909882e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.358391297456777502e-01,6.992315425289965525e-01,9.554874678899326346e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.982427999999999857e-02,0.000000000000000000e+00,3.767152736334267171e-01,1.708196617158155572e-01,4.773767057792186602e-02,7.106224799999999453e-02,0.000000000000000000e+00,6.882609149095858525e-03,8.658416530755938534e-02
-3.366609329999999956e-01,4.271907140000000269e-01,-2.649442470000000216e-01,-3.817189009999999993e-01,4.402445299999999812e-02,4.845939419999999997e-01,2.203855309999999956e-01,1.722644500000000134e-01,1.912542710000000035e-01,-1.168183680000000058e-01,-5.683871740000000505e-01,3.260784930000000248e-01,7.000627310000000492e-01,1.392977079999999923e-01,-2.493275879999999889e-01,-2.563123359999999740e-01,1.806933039999999990e-01,-6.447962200000000033e-02,-4.976836680000000235e-01,2.886468299999999862e-02,-8.854524499999999465e-02,2.668748519999999957e-01,1.417824890000000115e-01,2.417870310000000134e-01,1.428481300000000037e-02
0.000000000000000000e+00,3.710809359999999724e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.429556800000000044e-02,4.747031930000000233e-01,1.283805423054074357e-01,3.496673565451612758e-02,1.009874215971512390e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.400021790000000155e-01,6.977425659999999530e-01,1.117703089999999982e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.981224799999999342e-02,0.000000000000000000e+00,1.522346076266958836e-02,7.680262073698818082e-02,0.000000000000000000e+00,2.178112959546751604e-01,1.106568317896305109e-01,2.341303399999999924e-01,9.199137887475423991e-02
0.000000000000000000e+00,3.552774064171043689e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.658799809304441597e-02,4.751594929999999883e-01,1.988292510000000124e-01,1.496596829999999878e-01,1.512458699376950377e-01,9.714396388761682710e-03,0.000000000000000000e+00,3.315204099999999876e-01,6.996124139999999603e-01,1.233508824567148277e-01,4.276626112853509909e-05,0.000000000000000000e+00,3.447541584844425744e-01,7.741176636587909776e-03,6.212869257225055453e-01,4.893737499999999824e-02,3.819439614557733342e-02,3.828823413863143843e-01,1.212844957831680504e-01,2.081295260000000091e-01,4.246333236165283909e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.021403498025375889e-04,6.786899384560998380e-03,1.393546852417309329e-03,4.821913386217965836e-01,6.870543305303014048e-01,5.030478527227068009e-01,1.512258109204301371e-01,9.719515838449710454e-03,7.433396282411979250e-01,3.090582765296499002e-01,4.667881323286615647e-02,2.048279882639075788e-02,2.364368433357966204e-02,5.666513374149702298e-03,3.512349120656146906e-01,1.923174218552772818e-04,5.642600086205892262e-01,7.089208819773938908e-01,3.673324824271029243e-02,3.797442025611891259e-01,3.246478925137257776e-01,2.802991165295624088e-01,7.764877497655984229e-01
