9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,2.997526182066438949e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,2.997526182066438949e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,2.997526182066438949e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
-3.360286375453103158e-03,-1.792113773343222416e-01,-8.845238068138205900e-01,2.855162900680940918e-03,-1.200439066648253394e-01,6.950630614923367645e-01,7.103284479010298913e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.270595181872748558e-01,-9.446266622159170678e-01,2.211415870918492788e-02,8.238000204186675113e-01,-6.743931716096307483e-02,-1.047892611800220752e-01,1.648235164266048103e-01,5.677904821421586590e-02,0.000000000000000000e+00,1.097743430128146624e-02,-1.002244860314038810e-02,6.993793866728238440e-01,3.739478513986593811e-02,7.379885234993618925e-02,-1.601651346206092175e-01,6.164017960184469125e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.100609081997182992e-01,-3.385733437105254984e-01,8.894325914633183228e-01,6.959073136329368969e-02,2.504657605722502289e-01,-6.430306027391897716e-01,9.773094737486504036e-02,4.538892547902526053e-01,-2.783254765283287302e-01,6.710622182718811723e-02,9.388861056088665391e-02,7.162822501501115990e-01,5.909550409523316450e-01,-2.879631641278638243e-01,3.476514318236818557e-01,-1.466695508773188106e-01,6.954463274396567585e-02,-4.347024917358693896e-01,-8.319587994873374193e-01,-3.888133658049702790e-01,-6.098242714267207987e-01,4.950990044502328602e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.100609081997182992e-01,-3.385733437105254984e-01,8.894325914633183228e-01,6.959073136329368969e-02,2.504657605722502289e-01,-6.430306027391897716e-01,9.773094737486504036e-02,4.538892547902526053e-01,-2.783254765283287302e-01,6.710622182718811723e-02,9.388861056088665391e-02,7.162822501501115990e-01,5.909550409523316450e-01,-2.879631641278638243e-01,3.476514318236818557e-01,-1.466695508773188106e-01,6.954463274396567585e-02,-4.347024917358693896e-01,-8.319587994873374193e-01,-3.888133658049702790e-01,-6.098242714267207987e-01,4.950990044502328602e-01
4.042438351836860067e-01,-1.722275724962520627e-01,6.568221693383044513e-02,6.401025889066130903e-02,-2.955577397920449711e-01,5.922964815115843162e-01,2.261992552967798109e-02,6.832117766831202754e-01,-4.627619135991565269e-01,8.869429840294849043e-01,4.801004292494105430e-01,3.337099746516855037e-01,0.000000000000000000e+00,3.299487505692352829e-03,8.871352285546706823e-04,6.971505084639507688e-01,-4.466834837776826467e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.747690508642006924e-01,1.384337892298465045e-02,7.352585689006344571e-01,3.993766895052577315e-01,-8.990902175534551954e-01,4.261695949522313898e-01
7.305006981401943600e-01,2.382075318394618613e-01,-1.274870311354454611e-01,-5.924160695920012952e-03,-1.798796658765285938e-01,4.808498581076552369e-01,7.517950681948004643e-01,7.508927375848933883e-01,8.733460269058759828e-02,-4.915208393307479717e-01,-8.737961840737361596e-01,9.957064313094767805e-01,6.999307359979420884e-01,-7.909644333341460110e-01,-4.916475920981759340e-01,-1.622780849073990894e-01,3.778236596834685379e-01,8.075813194816694462e-02,6.049699126111048875e-01,1.568364251259768069e-02,-2.831296595378076097e-01,7.887090445231172975e-01,4.842080271861092244e-01,-6.620494591337380275e-01,5.356575813196665647e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,2.126948186056720758e-02,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,6.375328010827083780e-01,6.078206750361092592e-01,2.479317969021437307e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-6.023239812050726893e-01
-9.341258089065529457e-02,-7.317433684910783498e-01,-1.849862126300698129e-01,-4.195598726387776978e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.896898880432917434e-01,-8.513740216275367256e-01,7.671789843498957318e-01,-1.522401994734360331e-01,-8.138795168569641358e-01,-5.293548483780090574e-01,3.284195556625427725e-01,9.176111843150859260e-01,2.137324884340854880e-02,9.953304172812191819e-01,-3.882422395307016938e-02,2.496179707812659077e-01,4.102128308389337841e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.503118360880840498e-01,-1.546401624513409345e-01,-9.470030457014242398e-01,-5.417138671457344401e-01
-5.023833493251286253e-01,5.203349511263095639e-01,6.553179682520580140e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.751833567477795839e-01,6.424426928654339286e-02,9.847265325154310744e-01,9.248685993747007839e-01,-2.918849355228100850e-02,-8.895310927064897788e-01,8.305588762098495836e-01,-1.106822349849519715e-01,-1.945016821658466510e-01,1.365716355444417107e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.239322367508122635e-01,-3.946448726120200812e-01,3.363975784179434880e-01,-1.643725532927310384e-01,4.459583171754418762e-01,3.207171855130821481e-01,8.649328345168003640e-01,3.002415047830570005e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-3.468554162801089635e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.680461048483845587e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,2.997526182066438949e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
6.097067059846389414e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.268427028044290417e-01,-3.442674755190746616e-01,-8.058629821554688100e-01,9.356534915713170530e-01,3.770479790301852763e-01,-5.939398350425846296e-01,9.511386911573203873e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.543112048032342143e-01,7.130118889566949836e-02,8.052835486538675314e-01,9.946926425530010496e-01,-6.383915308045560177e-01,2.974552609913377887e-01,-1.224940440880842307e-01,1.438471028326820667e-01,6.451349472706509047e-01,-8.685657318896440326e-01,-3.891792360684167562e-01,-6.080782517525236130e-01,2.457505486493757885e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.098166410453303876e-01,-3.385733437105254984e-01,8.894325914633183228e-01,6.959073136329368969e-02,3.636757535192438606e-01,-6.436706926541729823e-01,9.773094737486504036e-02,4.538892547902526053e-01,-2.704992387272536769e-01,6.710622182718811723e-02,9.388861056088665391e-02,6.662488115666914679e-01,5.909550409523316450e-01,-2.634544305500182704e-01,3.502544056536510686e-01,-1.465072753595786648e-01,6.954463274396567585e-02,-4.343309103906837221e-01,-8.319587994873374193e-01,-3.888175492096916930e-01,-7.437438165501901732e-01,4.950990044502328602e-01
6.097067059846389414e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.511220693814839144e-01,-4.154155038889291163e-01,-8.058629821554688100e-01,9.356534915713170530e-01,3.770479790301852763e-01,-5.939398350425846296e-01,9.511386911573203873e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.543112048032342143e-01,7.130118889566949836e-02,8.052835486538675314e-01,9.946926425530010496e-01,-6.383915308045560177e-01,5.183730593859570135e-01,-1.224940440880842307e-01,9.251492241548717188e-02,6.451349472706509047e-01,-8.685657318896440326e-01,-3.891792360684167562e-01,-6.080782517525236130e-01,3.229900208823661134e-01
6.097067059846389414e-01,-4.409384184996878453e-02,-8.798270824441587479e-01,-4.268427028044290417e-01,-3.442040276587012837e-01,-8.058629821554688100e-01,9.356534915713170530e-01,3.770479790301852763e-01,-5.939398350425846296e-01,9.511386911573203873e-02,-5.601595575045186237e-01,-4.111239473865875294e-01,7.543112048032342143e-01,7.130118889566949836e-02,8.052835486538675314e-01,9.946926425530010496e-01,-6.990301177181301728e-01,3.716649306817438880e-01,-1.224940440880842307e-01,9.251492241548717188e-02,6.451349472706509047e-01,-8.685657318896440326e-01,-3.891792360684167562e-01,-6.080782517525236130e-01,2.457505486493757885e-01
1.744410364878964670e-01,5.419907108066098766e-01,-2.580186424378747012e-01,-2.460390995322581098e-02,-2.432511771514878074e-04,9.303014569444966186e-01,-3.681221987422121644e-02,-8.541148565318311681e-01,-2.969832154168225991e-01,8.317512075792538040e-02,-8.141221253495498633e-01,9.184733530013649005e-01,7.887733726760397523e-01,8.509126539813740564e-01,1.197035084011071476e-02,-3.538124150825328051e-02,4.825197365241649106e-01,2.043436839673282157e-01,4.136521399351595907e-01,9.724592710584876176e-01,-2.093366759766908669e-01,0.000000000000000000e+00,2.524140590976380882e-01,1.514801221648244545e-03,8.753815404204782213e-01
1.652901191110327239e-01,-2.982961503711810680e-01,-2.645567922600391420e-01,7.485340483602858086e-01,3.441291980745138646e-01,9.311417497704249646e-01,9.893360175387488908e-01,-9.453109344426977589e-01,-6.835724910405802657e-01,8.425956025798284066e-02,-8.529077381284529968e-01,9.248399416125105965e-01,6.921937471351512494e-01,9.762233997155167486e-01,1.553430752982033480e-01,7.091497318479509371e-01,-7.124067329308082785e-02,-4.469296784762533115e-01,3.887884002177205423e-01,9.732369285996098629e-01,-5.373489062572130159e-02,1.492666938903216278e-01,2.504497918556956026e-01,-4.140880053277676831e-01,3.438153894974484981e-01
-2.424422251395006722e-01,-8.355961814251855468e-02,6.488992055697260231e-01,-1.533307862495854601e-01,-1.019523764189541326e-01,9.767188395668991996e-01,3.648152443154104030e-01,-7.830188526819512607e-01,-1.649569129019046732e-01,8.719950191495746961e-02,-9.075018273648405298e-01,6.070602166446226189e-01,3.729036563942308979e-01,9.690660067800597188e-01,7.827392618077109315e-03,-1.603853426583229935e-01,3.674345682806690605e-01,-4.214090703635980928e-01,3.486828455506929547e-01,8.227901711369657312e-01,7.678730489240512824e-01,6.315319053329822019e-01,8.145936429364813991e-02,-6.380287514880093880e-02,8.748691426766833645e-01
-2.054295195943846020e-01,-1.354403324982971779e-01,-2.340178504525883829e-01,-5.708800362319021993e-04,3.526631152921460566e-01,9.693194403576916862e-01,3.952209728165544944e-01,-4.901220851819813595e-01,-1.718046465533907552e-01,2.161175910944108658e-01,-9.368962932825118939e-01,5.359163917964734347e-01,3.474080711181766756e-01,2.888646746814775290e-01,-1.682704197287637760e-03,3.823233749345101296e-01,1.777814684504608334e-02,-4.448915764549465912e-01,4.260243368951614484e-01,7.570397384055261858e-01,7.724133931980563528e-01,5.919697823907235090e-01,7.701622773993521687e-02,-2.063566833624113916e-01,4.105527867481517101e-01
1.889537841424311360e-01,5.374473921407847410e-01,-2.580186424378747012e-01,-2.460390995322581098e-02,-2.432511771514878074e-04,9.731556822724125588e-01,-4.510714952051481097e-02,-4.892524717484620922e-01,-2.969832154168225991e-01,8.316855965461811273e-02,-6.080269402960597480e-01,8.604512311854626283e-01,6.808806742807556045e-01,7.948516098935570762e-01,1.083813097929286762e-01,-6.462210728892454903e-02,4.825147808518956971e-01,2.044946159512603945e-01,4.136521399351595907e-01,7.589205874321777179e-01,-1.692625894977056178e-01,0.000000000000000000e+00,2.524140590976380882e-01,0.000000000000000000e+00,8.753815404204782213e-01
1.889537841424311360e-01,5.374473921407847410e-01,-2.580186424378747012e-01,-2.460390995322581098e-02,-2.432511771514878074e-04,9.203150872659247028e-01,7.897505286934003443e-04,-4.892524717484620922e-01,-2.969832154168225991e-01,8.316855965461811273e-02,-6.080269402960597480e-01,8.604512311854626283e-01,7.887733726760397523e-01,7.948516098935570762e-01,1.083813097929286762e-01,-6.462210728892454903e-02,4.825147808518956971e-01,2.044946159512603945e-01,4.136521399351595907e-01,7.589205874321777179e-01,-1.692625894977056178e-01,0.000000000000000000e+00,2.524140590976380882e-01,0.000000000000000000e+00,8.753815404204782213e-01
1.890235311309307609e-01,5.374473921407847410e-01,-2.612053060289805106e-01,-2.836496781535908368e-02,-1.772485369621167872e-01,9.731644904052182410e-01,-4.510714952051481097e-02,-4.892524717484620922e-01,-6.618956191761888874e-01,7.859729731557947574e-02,-6.158215526961156039e-01,8.660847423548549973e-01,7.008336243316752867e-01,7.948516098935570762e-01,8.544117725077837733e-02,-7.255610387755924151e-01,2.799870023681430564e-01,8.123814800907766531e-02,4.155778804771630419e-01,7.589205874321777179e-01,-1.692625894977056178e-01,9.555682796885404118e-01,2.524140590976380882e-01,0.000000000000000000e+00,3.611192740994624284e-01
-3.595759145500352361e-01,9.574162383144927402e-01,-2.342252273349016978e-01,-2.883348556254825001e-01,3.527446310160684551e-01,9.750347179253824326e-01,4.020350711867989868e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.720517548518717188e-01,-8.531805164695679400e-01,5.387940118196095085e-01,3.390026619941772790e-01,2.904433510103440197e-01,-2.575691547643773616e-01,-7.473347399773875299e-01,4.854306888458163050e-01,-1.623478653666664273e-01,4.238317454301662179e-01,7.411676218257026161e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.710805172549952680e-01,2.635680980318461653e-01,9.359058347929389843e-01
-3.595759145500352361e-01,9.574162383144927402e-01,-2.342252273349016978e-01,-2.883348556254825001e-01,3.527446310160684551e-01,9.750347179253824326e-01,4.020350711867989868e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.720517548518717188e-01,-8.531805164695679400e-01,5.387940118196095085e-01,3.390026619941772790e-01,2.904433510103440197e-01,-2.575691547643773616e-01,-7.473347399773875299e-01,4.854306888458163050e-01,-1.623478653666664273e-01,4.238317454301662179e-01,7.411676218257026161e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.710805172549952680e-01,2.635680980318461653e-01,9.359058347929389843e-01
-3.595759145500352361e-01,9.574162383144927402e-01,-2.342252273349016978e-01,-2.883348556254825001e-01,3.527446310160684551e-01,9.750347179253824326e-01,4.020350711867989868e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.720517548518717188e-01,-8.531805164695679400e-01,5.387940118196095085e-01,3.390026619941772790e-01,2.904433510103440197e-01,-2.895369494777949582e-01,-7.473347399773875299e-01,4.854306888458163050e-01,-1.623478653666664273e-01,4.238317454301662179e-01,7.411676218257026161e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.710805172549952680e-01,2.635680980318461653e-01,8.941745482520808697e-01
1.744410364878964670e-01,5.419907108066098766e-01,-2.580186424378747012e-01,-1.003972034638423994e-01,1.700059025631084353e-04,9.322762659354874026e-01,-3.884416057037753944e-02,-8.541148565318311681e-01,-4.210943272783762570e-01,2.729163508836015550e-01,-8.144211908711529446e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.878812532822163206e-01,2.116493173045304668e-02,-1.565800421170056578e-01,4.806967304020415277e-01,1.325941669073269491e-01,4.136521399351595907e-01,8.388751800854323815e-01,-2.096322074241645794e-01,0.000000000000000000e+00,2.524140590976380882e-01,4.173147013791112664e-04,4.104241556155941995e-01
1.744410364878964670e-01,5.419907108066098766e-01,-2.580186424378747012e-01,-1.003972034638423994e-01,1.700059025631084353e-04,9.322762659354874026e-01,-3.884416057037753944e-02,-8.541148565318311681e-01,-4.210943272783762570e-01,2.729163508836015550e-01,-8.144211908711529446e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.878812532822163206e-01,2.116493173045304668e-02,-1.565800421170056578e-01,4.806967304020415277e-01,1.325941669073269491e-01,4.136521399351595907e-01,8.388751800854323815e-01,-2.096322074241645794e-01,0.000000000000000000e+00,2.524140590976380882e-01,4.173147013791112664e-04,4.104241556155941995e-01
1.744410364878964670e-01,5.419907108066098766e-01,-2.580186424378747012e-01,-1.003972034638423994e-01,1.700059025631084353e-04,9.322762659354874026e-01,-3.884416057037753944e-02,-8.541148565318311681e-01,-4.210943272783762570e-01,2.729163508836015550e-01,-8.144211908711529446e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.878812532822163206e-01,2.116493173045304668e-02,-1.565800421170056578e-01,4.806967304020415277e-01,1.325941669073269491e-01,4.136521399351595907e-01,8.388751800854323815e-01,-2.096322074241645794e-01,0.000000000000000000e+00,2.524140590976380882e-01,4.173147013791112664e-04,4.104241556155941995e-01
1.744410364878964670e-01,5.419907108066098766e-01,-2.580186424378747012e-01,-1.003972034638423994e-01,1.700059025631084353e-04,9.322762659354874026e-01,-3.884416057037753944e-02,-8.541148565318311681e-01,-4.210943272783762570e-01,2.729163508836015550e-01,-8.144211908711529446e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.878812532822163206e-01,2.116493173045304668e-02,-1.565800421170056578e-01,4.806967304020415277e-01,1.325941669073269491e-01,4.136521399351595907e-01,8.388751800854323815e-01,-2.096322074241645794e-01,0.000000000000000000e+00,2.524140590976380882e-01,4.173147013791112664e-04,4.104241556155941995e-01
1.744410364878964670e-01,5.419907108066098766e-01,-2.580186424378747012e-01,-1.003972034638423994e-01,1.700059025631084353e-04,9.322762659354874026e-01,-3.884416057037753944e-02,-8.541148565318311681e-01,-4.210943272783762570e-01,2.729163508836015550e-01,-8.144211908711529446e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.878812532822163206e-01,2.116493173045304668e-02,-1.565800421170056578e-01,4.806967304020415277e-01,1.325941669073269491e-01,4.136521399351595907e-01,8.388751800854323815e-01,-2.096322074241645794e-01,0.000000000000000000e+00,2.524140590976380882e-01,4.173147013791112664e-04,4.104241556155941995e-01
1.744410364878964670e-01,5.419907108066098766e-01,-2.580186424378747012e-01,-1.003972034638423994e-01,1.700059025631084353e-04,9.322762659354874026e-01,-3.884416057037753944e-02,-8.541148565318311681e-01,-4.210943272783762570e-01,2.729163508836015550e-01,-8.144211908711529446e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.878812532822163206e-01,2.116493173045304668e-02,-1.565800421170056578e-01,4.806967304020415277e-01,1.325941669073269491e-01,4.136521399351595907e-01,8.388751800854323815e-01,-2.096322074241645794e-01,0.000000000000000000e+00,2.524140590976380882e-01,4.173147013791112664e-04,4.104241556155941995e-01
1.744410364878964670e-01,5.419907108066098766e-01,-2.580186424378747012e-01,-1.003972034638423994e-01,1.700059025631084353e-04,9.322762659354874026e-01,-3.884416057037753944e-02,-8.541148565318311681e-01,-4.210943272783762570e-01,2.729163508836015550e-01,-8.144211908711529446e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.878812532822163206e-01,2.116493173045304668e-02,-1.565800421170056578e-01,4.806967304020415277e-01,1.325941669073269491e-01,4.136521399351595907e-01,8.388751800854323815e-01,-2.096322074241645794e-01,0.000000000000000000e+00,2.524140590976380882e-01,4.173147013791112664e-04,4.104241556155941995e-01
1.744410364878964670e-01,5.419907108066098766e-01,-2.580186424378747012e-01,-1.003972034638423994e-01,1.700059025631084353e-04,9.322762659354874026e-01,-3.884416057037753944e-02,-8.541148565318311681e-01,-4.210943272783762570e-01,2.729163508836015550e-01,-8.144211908711529446e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.878812532822163206e-01,2.116493173045304668e-02,-1.565800421170056578e-01,4.806967304020415277e-01,1.325941669073269491e-01,4.136521399351595907e-01,8.388751800854323815e-01,-2.096322074241645794e-01,0.000000000000000000e+00,2.524140590976380882e-01,4.173147013791112664e-04,4.104241556155941995e-01
1.744410364878964670e-01,5.419907108066098766e-01,-2.580186424378747012e-01,-1.003972034638423994e-01,1.700059025631084353e-04,9.322762659354874026e-01,-3.884416057037753944e-02,-8.541148565318311681e-01,-4.210943272783762570e-01,2.729163508836015550e-01,-8.144211908711529446e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.878812532822163206e-01,2.116493173045304668e-02,-1.565800421170056578e-01,4.806967304020415277e-01,1.325941669073269491e-01,4.136521399351595907e-01,8.388751800854323815e-01,-2.096322074241645794e-01,0.000000000000000000e+00,2.524140590976380882e-01,4.173147013791112664e-04,4.104241556155941995e-01
1.744410364878964670e-01,5.419907108066098766e-01,-2.580186424378747012e-01,-1.003972034638423994e-01,1.700059025631084353e-04,9.322762659354874026e-01,-3.884416057037753944e-02,-8.541148565318311681e-01,-4.210943272783762570e-01,2.729163508836015550e-01,-8.144211908711529446e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.878812532822163206e-01,2.116493173045304668e-02,-1.565800421170056578e-01,4.806967304020415277e-01,1.325941669073269491e-01,4.136521399351595907e-01,8.388751800854323815e-01,-2.096322074241645794e-01,0.000000000000000000e+00,2.524140590976380882e-01,4.173147013791112664e-04,4.104241556155941995e-01
1.744410364878964670e-01,5.419907108066098766e-01,-2.580186424378747012e-01,-1.003972034638423994e-01,1.700059025631084353e-04,9.322762659354874026e-01,-3.884416057037753944e-02,-8.541148565318311681e-01,-4.210943272783762570e-01,2.729163508836015550e-01,-8.144211908711529446e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.878812532822163206e-01,2.116493173045304668e-02,-1.565800421170056578e-01,4.806967304020415277e-01,1.325941669073269491e-01,4.136521399351595907e-01,8.388751800854323815e-01,-2.096322074241645794e-01,0.000000000000000000e+00,2.524140590976380882e-01,4.173147013791112664e-04,4.104241556155941995e-01
1.744410364878964670e-01,5.419907108066098766e-01,-2.580186424378747012e-01,-1.003972034638423994e-01,1.700059025631084353e-04,9.322762659354874026e-01,-3.884416057037753944e-02,-8.541148565318311681e-01,-4.210943272783762570e-01,2.729163508836015550e-01,-8.144211908711529446e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.878812532822163206e-01,2.116493173045304668e-02,-1.565800421170056578e-01,4.806967304020415277e-01,1.325941669073269491e-01,4.136521399351595907e-01,8.388751800854323815e-01,-2.096322074241645794e-01,0.000000000000000000e+00,2.524140590976380882e-01,4.173147013791112664e-04,4.104241556155941995e-01
7.305006981401943600e-01,2.382075318394618613e-01,-1.297315516077623410e-01,-6.219987164393758761e-03,-1.798796658765285938e-01,4.808498581076552369e-01,7.694077494387649985e-01,7.508927375848933883e-01,8.821158989373537040e-02,-3.190822193244244875e-01,-8.737961840737361596e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-4.908198336162533648e-01,-1.575683156212452918e-01,3.778236596834685379e-01,8.075813194816694462e-02,6.055219304290364590e-01,1.513326565228084730e-02,-2.842040337919142790e-01,7.887023483222119768e-01,4.842080271861092244e-01,-6.620429690420086555e-01,5.440066766205111648e-01
7.305006981401943600e-01,2.382075318394618613e-01,-1.297315516077623410e-01,-6.219987164393758761e-03,-1.798796658765285938e-01,5.399482965102280208e-01,7.502867243581248236e-01,7.508927375848933883e-01,9.163646449051868204e-02,-3.190754378942331493e-01,-8.737961840737361596e-01,9.993544496050328352e-01,7.071701753256457446e-01,-8.283438418685530324e-01,-5.089164408425954633e-01,-1.575683156212452918e-01,3.778236596834685379e-01,8.076066829876231423e-02,6.020712820137248400e-01,1.513326565228084730e-02,-2.842040337919142790e-01,7.887023483222119768e-01,4.842080271861092244e-01,-6.592824421876541940e-01,5.440066766205111648e-01
1.080763831846455469e-01,-2.946735209266975741e-01,-2.440877295939968272e-01,-7.831583170022121676e-02,-5.922715435592662558e-01,9.013548091771163007e-01,5.155837650403914951e-01,7.794513305485482046e-01,-4.550921050563860870e-01,-5.017045860827024778e-02,-6.581796782410472835e-01,5.521172744064661853e-01,9.818048980800065939e-01,-9.932798229448791538e-02,8.488437835809476972e-01,-4.710438856903743088e-01,-6.998737711180564869e-01,2.370101021348880455e-02,3.584357709716590734e-01,8.751907876516789031e-01,-2.735307509579829044e-03,8.813089902502737605e-01,1.802265873218276970e-02,-5.486148307305925842e-01,3.896812642022557949e-01
1.080763831846455469e-01,-2.946735209266975741e-01,-2.440877295939968272e-01,-7.831583170022121676e-02,-5.922715435592662558e-01,9.013548091771163007e-01,5.155837650403914951e-01,7.794513305485482046e-01,-4.550921050563860870e-01,-5.017045860827024778e-02,-6.581796782410472835e-01,5.521172744064661853e-01,9.818048980800065939e-01,-9.932798229448791538e-02,8.488437835809476972e-01,-4.710438856903743088e-01,-6.998737711180564869e-01,2.370101021348880455e-02,3.584357709716590734e-01,8.751907876516789031e-01,-2.735307509579829044e-03,8.813089902502737605e-01,1.802265873218276970e-02,-5.486148307305925842e-01,3.896812642022557949e-01
1.080763831846455469e-01,-2.946735209266975741e-01,-2.440877295939968272e-01,-7.831583170022121676e-02,-5.922715435592662558e-01,9.013548091771163007e-01,5.155837650403914951e-01,7.794513305485482046e-01,-4.550921050563860870e-01,-5.017045860827024778e-02,-6.581796782410472835e-01,5.521172744064661853e-01,9.818048980800065939e-01,-9.932798229448791538e-02,8.488437835809476972e-01,-4.710438856903743088e-01,-6.998737711180564869e-01,2.370101021348880455e-02,3.584357709716590734e-01,8.751907876516789031e-01,-2.735307509579829044e-03,8.813089902502737605e-01,1.802265873218276970e-02,-5.486148307305925842e-01,3.896812642022557949e-01
1.080763831846455469e-01,-2.946735209266975741e-01,-2.440877295939968272e-01,-7.831583170022121676e-02,-5.922715435592662558e-01,9.013548091771163007e-01,5.155837650403914951e-01,7.794513305485482046e-01,-4.550921050563860870e-01,-5.017045860827024778e-02,-6.581796782410472835e-01,5.521172744064661853e-01,9.818048980800065939e-01,-9.932798229448791538e-02,8.488437835809476972e-01,-4.710438856903743088e-01,-6.998737711180564869e-01,2.370101021348880455e-02,3.584357709716590734e-01,8.751907876516789031e-01,-2.735307509579829044e-03,8.813089902502737605e-01,1.802265873218276970e-02,-5.486148307305925842e-01,3.896812642022557949e-01
1.080763831846455469e-01,-2.946735209266975741e-01,-2.440877295939968272e-01,-7.831583170022121676e-02,-5.922715435592662558e-01,9.013548091771163007e-01,5.155837650403914951e-01,7.794513305485482046e-01,-4.550921050563860870e-01,-5.017045860827024778e-02,-6.581796782410472835e-01,5.521172744064661853e-01,9.818048980800065939e-01,-9.932798229448791538e-02,8.488437835809476972e-01,-4.710438856903743088e-01,-6.998737711180564869e-01,2.370101021348880455e-02,3.584357709716590734e-01,8.751907876516789031e-01,-2.735307509579829044e-03,8.813089902502737605e-01,1.802265873218276970e-02,-5.486148307305925842e-01,3.896812642022557949e-01
