6.651631339597733339e-01,-1.126276945701650406e-01,7.715357100991129813e-02,1.528180698029646400e-01,-1.759575024897752082e-01,-4.167434413306135843e-01,-1.879242201536980850e-01,7.533190992401928021e-01,-6.273100530799316510e-02,8.052386611117032800e-01,6.608388090209844634e-01,2.892325327263206014e-01,6.771501984594803236e-01,3.616290265496518441e-01,-4.919535053021887872e-01,-1.537108144387968056e-01,2.696647214723069119e-03,8.739986541031369294e-02,6.001489784126525784e-01,1.537242416649114984e-02,-2.152196039266479621e-01,7.235351552383174623e-01,4.780527664809480215e-01,9.281056436815626753e-02,9.536772120873086844e-02
6.651631339597733339e-01,-1.126276945701650406e-01,7.715357100991129813e-02,1.528180698029646400e-01,-1.759575024897752082e-01,-4.167434413306135843e-01,-1.879242201536980850e-01,7.533190992401928021e-01,-6.273100530799316510e-02,8.052386611117032800e-01,6.608388090209844634e-01,2.892325327263206014e-01,6.771501984594803236e-01,3.616290265496518441e-01,-4.919535053021887872e-01,-1.537108144387968056e-01,2.696647214723069119e-03,8.739986541031369294e-02,6.001489784126525784e-01,1.537242416649114984e-02,-2.152196039266479621e-01,7.235351552383174623e-01,4.780527664809480215e-01,9.281056436815626753e-02,9.536772120873086844e-02
-2.155159921030110337e-01,-3.050627677880226457e-02,6.895578633416418746e-02,-1.248631108738573747e-03,7.588401796847675344e-03,6.032089360500605957e-03,7.269355553062857300e-01,7.694021024273811626e-02,-3.004014744649072810e-01,6.916492368549519432e-01,3.577511800362328520e-01,5.289103871194419382e-01,4.705202455835392206e-01,-5.449759614778945660e-02,6.596856259344430207e-01,6.996763465325295250e-03,6.906494954474529102e-02,1.426918714287875867e-01,1.067799410102502344e-01,-8.848357351911695368e-03,-1.751447352332989316e-01,5.130074695121307204e-01,2.253243590616925418e-02,7.239482179535583484e-01,3.388768768644745411e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.360550049530389716e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.300534096476617441e-01,2.210719371596726324e-01,-5.362006925105602395e-01,5.445683167788262224e-01,-1.519567811321697881e-01,1.084315649438728213e-01,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
-5.023833493251286253e-01,5.203349511263095639e-01,6.553179682520580140e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.704764760027365877e-01,2.840524647133083058e-02,9.424812662662647167e-01,9.248685993747007839e-01,2.651440170628139303e-01,-8.895310927064897788e-01,8.305588762098495836e-01,-1.106822349849519715e-01,-4.296491424341524201e-01,1.365567824869039493e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.239322367508122635e-01,-4.694875802978267787e-01,3.073919760428075465e-01,-1.643725532927310384e-01,4.459583171754418762e-01,3.207171855130821481e-01,9.355763001719448191e-01,3.002415047830570005e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.533569454053457681e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-2.636991037324208920e-01,-4.111239473865875294e-01,7.010402376411154490e-01,3.257012444329759893e-02,7.137068296485459262e-01,2.210719371596726324e-01,-5.726475413526798119e-01,5.132963662199552246e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-6.682298875894019385e-01,-5.417138671457344401e-01
1.444274177706404427e-01,-1.756650900458884279e-01,-6.973375646126787064e-01,8.758343127976734310e-01,-5.944846480201904093e-01,4.708129749900100691e-01,9.351237196013293396e-01,6.725776337294543383e-01,-4.722645764545044811e-01,4.691482937905686046e-02,5.981570643087171790e-01,3.376524223431296434e-01,9.457672370667831174e-01,1.382235612689939885e-01,6.904095703172670184e-01,1.798050953221808079e-02,-6.547676498752579288e-01,7.630514212772475657e-01,6.331878352593938164e-01,1.028568608993873923e-02,-9.212913385939700550e-01,7.812639778498607912e-01,5.042429892198615482e-01,-9.281918324485278760e-01,4.216936386256073810e-01
-3.242418985945029197e-01,5.516517570420290117e-02,-3.184037366340037312e-01,8.700911840225522553e-01,-1.800639107586360366e-01,8.133258927555657714e-01,7.484617683399819033e-01,6.722688779150909344e-01,-5.736479320536910786e-02,7.629613129669580163e-01,6.621108619602592560e-01,6.267192496708152705e-01,2.969358122417379287e-01,2.490046388481781947e-01,1.139985183920118050e-01,-1.579288753943567380e-01,-3.173224966673262593e-01,6.352396016266979029e-01,6.056256364745635778e-01,1.514488176717462310e-02,-7.915021182663333210e-01,8.117037365060079113e-01,3.248529670091120369e-01,-8.434419874709357945e-01,4.235994621261828241e-01
-2.155159921030110337e-01,-3.050627677880226457e-02,2.541284808106877846e-02,-1.248631108738573747e-03,7.588401796847675344e-03,6.032089360500605957e-03,7.269355553062857300e-01,7.694021024273811626e-02,-3.004014744649072810e-01,6.916492368549519432e-01,3.577511800362328520e-01,5.289103871194419382e-01,4.705202455835392206e-01,-5.449759614778945660e-02,6.596856259344430207e-01,6.996763465325295250e-03,6.906494954474529102e-02,-1.029864893859000485e-02,1.067799410102502344e-01,-8.848357351911695368e-03,-1.751447352332989316e-01,5.130074695121307204e-01,2.253243590616925418e-02,7.239482179535583484e-01,3.388768768644745411e-01
-2.155159921030110337e-01,-3.050627677880226457e-02,2.541284808106877846e-02,-1.248631108738573747e-03,7.588401796847675344e-03,6.032089360500605957e-03,7.269355553062857300e-01,7.694021024273811626e-02,-3.004014744649072810e-01,6.916492368549519432e-01,3.577511800362328520e-01,5.289103871194419382e-01,4.705202455835392206e-01,-5.449759614778945660e-02,6.596856259344430207e-01,6.996763465325295250e-03,6.906494954474529102e-02,-1.029864893859000485e-02,1.067799410102502344e-01,-8.848357351911695368e-03,-1.751447352332989316e-01,5.130074695121307204e-01,2.253243590616925418e-02,7.239482179535583484e-01,3.388768768644745411e-01
1.922103610876682300e-01,-1.711903293398479298e-01,2.867458988144557797e-01,9.416258583692004303e-01,-1.798900241400455680e-01,7.905486945227097051e-01,4.474924164360801759e-01,9.853437281821531002e-04,1.560428150258102442e-01,7.204221695648208024e-02,-5.990579194825568221e-03,8.244388907605848527e-01,9.959177493440607432e-01,-1.331825768463698947e-02,2.179970012447599026e-02,2.463200001931320493e-02,-3.043908911495862846e-01,-4.206108783368787130e-01,4.664031227106761324e-01,3.474171395011094177e-02,1.830798587373304309e-03,6.300955219350725667e-01,2.754203106159076875e-02,1.995352031403919979e-03,8.335297204996426901e-01
4.295448520888228705e-03,-1.698434747709993142e-01,2.616673799257588362e-01,-3.555012781247812725e-05,9.097914405619200728e-02,6.962455894563628345e-01,6.683665475336562078e-01,-7.974428079920270473e-03,2.617917726632601472e-02,7.785662044098611290e-01,-6.422202962743983612e-03,-2.900939040349770348e-03,6.357740655751055181e-01,6.126245675800018331e-02,2.565590977212081625e-03,-4.789550505053846718e-02,2.577998910249842401e-01,-4.143522819335562213e-01,4.715368505925016662e-01,9.192744391597251763e-01,-8.248749584642806054e-03,5.130296258640937301e-01,2.814415199801584277e-01,0.000000000000000000e+00,8.190912261051441767e-02
5.817198959210724274e-01,-1.763382115450413401e-01,-2.342252273349016978e-01,7.485340483602858086e-01,-3.427880250704670173e-01,9.771652188660061578e-01,8.899743390010109723e-01,-9.497880118240185077e-01,-8.036138014838751786e-01,2.464293984775027813e-01,-8.785396950312942543e-01,5.665165826773969071e-01,6.873460727249901536e-01,9.709115711980018659e-01,8.545102062324794190e-01,7.091497318479509371e-01,1.976814878284934712e-03,-4.942839291954195247e-01,3.595598929547599298e-01,7.513860321508767370e-01,-3.995992345511700794e-01,1.425953757804334088e-01,3.624563977583882268e-01,-2.405326585216140123e-01,4.076206131294897173e-01
5.817198959210724274e-01,-1.763382115450413401e-01,-2.342252273349016978e-01,7.485340483602858086e-01,-3.427880250704670173e-01,9.771652188660061578e-01,8.899743390010109723e-01,-9.497880118240185077e-01,-8.036138014838751786e-01,2.464293984775027813e-01,-8.785396950312942543e-01,5.665165826773969071e-01,6.873460727249901536e-01,9.709115711980018659e-01,8.545102062324794190e-01,7.091497318479509371e-01,1.976814878284934712e-03,-4.942839291954195247e-01,3.595598929547599298e-01,7.513860321508767370e-01,-3.995992345511700794e-01,1.425953757804334088e-01,3.624563977583882268e-01,-2.405326585216140123e-01,4.076206131294897173e-01
5.817198959210724274e-01,-1.763382115450413401e-01,-2.342252273349016978e-01,7.485340483602858086e-01,-3.427880250704670173e-01,9.771652188660061578e-01,8.899743390010109723e-01,-9.497880118240185077e-01,-8.036138014838751786e-01,2.464293984775027813e-01,-8.785396950312942543e-01,5.665165826773969071e-01,6.873460727249901536e-01,9.709115711980018659e-01,8.545102062324794190e-01,7.091497318479509371e-01,1.976814878284934712e-03,-4.942839291954195247e-01,3.595598929547599298e-01,7.513860321508767370e-01,-3.995992345511700794e-01,1.425953757804334088e-01,3.624563977583882268e-01,-2.405326585216140123e-01,4.076206131294897173e-01
5.817198959210724274e-01,-1.763382115450413401e-01,-2.342252273349016978e-01,7.485340483602858086e-01,-3.427880250704670173e-01,9.771652188660061578e-01,8.899743390010109723e-01,-9.497880118240185077e-01,-8.036138014838751786e-01,2.464293984775027813e-01,-8.785396950312942543e-01,5.665165826773969071e-01,6.873460727249901536e-01,9.709115711980018659e-01,8.545102062324794190e-01,7.091497318479509371e-01,1.976814878284934712e-03,-4.942839291954195247e-01,3.595598929547599298e-01,7.513860321508767370e-01,-3.995992345511700794e-01,1.425953757804334088e-01,3.624563977583882268e-01,-2.405326585216140123e-01,4.076206131294897173e-01
5.817198959210724274e-01,-1.763382115450413401e-01,-2.342252273349016978e-01,7.485340483602858086e-01,-3.427880250704670173e-01,9.771652188660061578e-01,8.899743390010109723e-01,-9.497880118240185077e-01,-8.036138014838751786e-01,2.464293984775027813e-01,-8.785396950312942543e-01,5.665165826773969071e-01,6.873460727249901536e-01,9.709115711980018659e-01,8.545102062324794190e-01,7.091497318479509371e-01,1.976814878284934712e-03,-4.942839291954195247e-01,3.595598929547599298e-01,7.513860321508767370e-01,-3.995992345511700794e-01,1.425953757804334088e-01,3.624563977583882268e-01,-2.405326585216140123e-01,4.076206131294897173e-01
5.817198959210724274e-01,-1.763382115450413401e-01,-2.342252273349016978e-01,7.485340483602858086e-01,-3.427880250704670173e-01,9.771652188660061578e-01,8.899743390010109723e-01,-9.497880118240185077e-01,-8.036138014838751786e-01,2.464293984775027813e-01,-8.785396950312942543e-01,5.665165826773969071e-01,6.873460727249901536e-01,9.709115711980018659e-01,8.545102062324794190e-01,7.091497318479509371e-01,1.976814878284934712e-03,-4.942839291954195247e-01,3.595598929547599298e-01,7.513860321508767370e-01,-3.995992345511700794e-01,1.425953757804334088e-01,3.624563977583882268e-01,-2.405326585216140123e-01,4.076206131294897173e-01
5.817198959210724274e-01,-1.763382115450413401e-01,-2.342252273349016978e-01,7.485340483602858086e-01,-3.427880250704670173e-01,9.771652188660061578e-01,8.899743390010109723e-01,-9.497880118240185077e-01,-8.036138014838751786e-01,2.464293984775027813e-01,-8.785396950312942543e-01,5.665165826773969071e-01,6.873460727249901536e-01,9.709115711980018659e-01,8.545102062324794190e-01,7.091497318479509371e-01,1.976814878284934712e-03,-4.942839291954195247e-01,3.595598929547599298e-01,7.513860321508767370e-01,-3.995992345511700794e-01,1.425953757804334088e-01,3.624563977583882268e-01,-2.405326585216140123e-01,4.076206131294897173e-01
5.817198959210724274e-01,-1.763382115450413401e-01,-2.342252273349016978e-01,7.485340483602858086e-01,-3.427880250704670173e-01,9.771652188660061578e-01,8.899743390010109723e-01,-9.497880118240185077e-01,-8.036138014838751786e-01,2.464293984775027813e-01,-8.785396950312942543e-01,5.665165826773969071e-01,6.873460727249901536e-01,9.709115711980018659e-01,8.545102062324794190e-01,7.091497318479509371e-01,1.976814878284934712e-03,-4.942839291954195247e-01,3.595598929547599298e-01,7.513860321508767370e-01,-3.995992345511700794e-01,1.425953757804334088e-01,3.624563977583882268e-01,-2.405326585216140123e-01,4.076206131294897173e-01
5.817198959210724274e-01,-1.763382115450413401e-01,-2.342252273349016978e-01,7.485340483602858086e-01,-3.427880250704670173e-01,9.771652188660061578e-01,8.899743390010109723e-01,-9.497880118240185077e-01,-8.036138014838751786e-01,2.464293984775027813e-01,-8.785396950312942543e-01,5.665165826773969071e-01,6.873460727249901536e-01,9.709115711980018659e-01,8.545102062324794190e-01,7.091497318479509371e-01,1.976814878284934712e-03,-4.942839291954195247e-01,3.595598929547599298e-01,7.513860321508767370e-01,-3.995992345511700794e-01,1.425953757804334088e-01,3.624563977583882268e-01,-2.405326585216140123e-01,4.076206131294897173e-01
5.817198959210724274e-01,-1.763382115450413401e-01,-2.342252273349016978e-01,7.485340483602858086e-01,-3.427880250704670173e-01,9.771652188660061578e-01,8.899743390010109723e-01,-9.497880118240185077e-01,-8.036138014838751786e-01,2.464293984775027813e-01,-8.785396950312942543e-01,5.665165826773969071e-01,6.873460727249901536e-01,9.709115711980018659e-01,8.545102062324794190e-01,7.091497318479509371e-01,1.976814878284934712e-03,-4.942839291954195247e-01,3.595598929547599298e-01,7.513860321508767370e-01,-3.995992345511700794e-01,1.425953757804334088e-01,3.624563977583882268e-01,-2.405326585216140123e-01,4.076206131294897173e-01
5.817198959210724274e-01,-1.763382115450413401e-01,-2.342252273349016978e-01,7.485340483602858086e-01,-3.427880250704670173e-01,9.771652188660061578e-01,8.899743390010109723e-01,-9.497880118240185077e-01,-8.036138014838751786e-01,2.464293984775027813e-01,-8.785396950312942543e-01,5.665165826773969071e-01,6.873460727249901536e-01,9.709115711980018659e-01,8.545102062324794190e-01,7.091497318479509371e-01,1.976814878284934712e-03,-4.942839291954195247e-01,3.595598929547599298e-01,7.513860321508767370e-01,-3.995992345511700794e-01,1.425953757804334088e-01,3.624563977583882268e-01,-2.405326585216140123e-01,4.076206131294897173e-01
5.817198959210724274e-01,-1.763382115450413401e-01,-2.342252273349016978e-01,7.485340483602858086e-01,-3.427880250704670173e-01,9.771652188660061578e-01,8.899743390010109723e-01,-9.497880118240185077e-01,-8.036138014838751786e-01,2.464293984775027813e-01,-8.785396950312942543e-01,5.665165826773969071e-01,6.873460727249901536e-01,9.709115711980018659e-01,8.545102062324794190e-01,7.091497318479509371e-01,1.976814878284934712e-03,-4.942839291954195247e-01,3.595598929547599298e-01,7.513860321508767370e-01,-3.995992345511700794e-01,1.425953757804334088e-01,3.624563977583882268e-01,-2.405326585216140123e-01,4.076206131294897173e-01
5.817198959210724274e-01,-1.763382115450413401e-01,-2.342252273349016978e-01,7.485340483602858086e-01,-3.427880250704670173e-01,9.771652188660061578e-01,8.899743390010109723e-01,-9.497880118240185077e-01,-8.036138014838751786e-01,2.464293984775027813e-01,-8.785396950312942543e-01,5.665165826773969071e-01,6.873460727249901536e-01,9.709115711980018659e-01,8.545102062324794190e-01,7.091497318479509371e-01,1.976814878284934712e-03,-4.942839291954195247e-01,3.595598929547599298e-01,7.513860321508767370e-01,-3.995992345511700794e-01,1.425953757804334088e-01,3.624563977583882268e-01,-2.405326585216140123e-01,4.076206131294897173e-01
5.817198959210724274e-01,-1.763382115450413401e-01,-2.342252273349016978e-01,7.485340483602858086e-01,-3.427880250704670173e-01,9.771652188660061578e-01,8.899743390010109723e-01,-9.497880118240185077e-01,-8.036138014838751786e-01,2.464293984775027813e-01,-8.785396950312942543e-01,5.665165826773969071e-01,6.873460727249901536e-01,9.709115711980018659e-01,8.545102062324794190e-01,7.091497318479509371e-01,1.976814878284934712e-03,-4.942839291954195247e-01,3.595598929547599298e-01,7.513860321508767370e-01,-3.995992345511700794e-01,1.425953757804334088e-01,3.624563977583882268e-01,-2.405326585216140123e-01,4.076206131294897173e-01
5.817198959210724274e-01,-1.763382115450413401e-01,-2.342252273349016978e-01,7.485340483602858086e-01,-3.427880250704670173e-01,9.771652188660061578e-01,8.899743390010109723e-01,-9.497880118240185077e-01,-8.036138014838751786e-01,2.464293984775027813e-01,-8.785396950312942543e-01,5.665165826773969071e-01,6.873460727249901536e-01,9.709115711980018659e-01,8.545102062324794190e-01,7.091497318479509371e-01,1.976814878284934712e-03,-4.942839291954195247e-01,3.595598929547599298e-01,7.513860321508767370e-01,-3.995992345511700794e-01,1.425953757804334088e-01,3.624563977583882268e-01,-2.405326585216140123e-01,4.076206131294897173e-01
5.817198959210724274e-01,-1.763382115450413401e-01,-2.342252273349016978e-01,7.485340483602858086e-01,-3.427880250704670173e-01,9.771652188660061578e-01,8.899743390010109723e-01,-9.497880118240185077e-01,-8.036138014838751786e-01,2.464293984775027813e-01,-8.785396950312942543e-01,5.665165826773969071e-01,6.873460727249901536e-01,9.709115711980018659e-01,8.545102062324794190e-01,7.091497318479509371e-01,1.976814878284934712e-03,-4.942839291954195247e-01,3.595598929547599298e-01,7.513860321508767370e-01,-3.995992345511700794e-01,1.425953757804334088e-01,3.624563977583882268e-01,-2.405326585216140123e-01,4.076206131294897173e-01
5.817198959210724274e-01,-1.763382115450413401e-01,-2.342252273349016978e-01,7.485340483602858086e-01,-3.427880250704670173e-01,9.771652188660061578e-01,8.899743390010109723e-01,-9.497880118240185077e-01,-8.036138014838751786e-01,2.464293984775027813e-01,-8.785396950312942543e-01,5.665165826773969071e-01,6.873460727249901536e-01,9.709115711980018659e-01,8.545102062324794190e-01,7.091497318479509371e-01,1.976814878284934712e-03,-4.942839291954195247e-01,3.595598929547599298e-01,7.513860321508767370e-01,-3.995992345511700794e-01,1.425953757804334088e-01,3.624563977583882268e-01,-2.405326585216140123e-01,4.076206131294897173e-01
-1.182374906536880210e-03,-1.206688459930504997e-02,-2.692385926968965393e-03,-9.361434846957107370e-01,-9.005333690153444204e-02,9.472688346534885451e-01,5.125469683749805938e-01,1.537277897936818738e-03,-3.156172184679881809e-01,8.315080312671797591e-01,-5.644440749478840669e-01,-6.679911104786834253e-02,8.066466926320770003e-01,5.894468400316774798e-02,-2.498928897853073261e-01,-6.559544256441507404e-03,6.407497692276828971e-01,0.000000000000000000e+00,2.302130102480522827e-02,7.470568752081236941e-01,4.725641625361429732e-01,5.931974936972188583e-01,7.096083524056538694e-02,-5.171336839652286299e-01,3.470453903751632985e-01
5.817198959210724274e-01,-1.763382115450413401e-01,-2.342252273349016978e-01,7.490193371043369908e-01,-3.682688393787550973e-01,9.771652188660061578e-01,8.899743390010109723e-01,-9.497880118240185077e-01,-8.036138014838751786e-01,2.464293984775027813e-01,-8.785396950312942543e-01,5.665165826773969071e-01,6.873460727249901536e-01,9.912736301698552577e-01,8.545102062324794190e-01,7.091497318479509371e-01,1.976814878284934712e-03,-4.942839291954195247e-01,3.595598929547599298e-01,7.513860321508767370e-01,-3.995992345511700794e-01,1.425953757804334088e-01,3.624563977583882268e-01,-2.405326585216140123e-01,4.076206131294897173e-01
5.817198959210724274e-01,-1.763382115450413401e-01,-2.342252273349016978e-01,7.490193371043369908e-01,-3.682688393787550973e-01,9.771652188660061578e-01,8.899743390010109723e-01,-9.497880118240185077e-01,-8.036138014838751786e-01,2.464293984775027813e-01,-8.785396950312942543e-01,5.665165826773969071e-01,6.873460727249901536e-01,9.912736301698552577e-01,8.545102062324794190e-01,7.091497318479509371e-01,1.976814878284934712e-03,-4.942839291954195247e-01,3.595598929547599298e-01,7.513860321508767370e-01,-3.995992345511700794e-01,1.425953757804334088e-01,3.624563977583882268e-01,-2.405326585216140123e-01,4.076206131294897173e-01
-1.182374906536880210e-03,-1.206688459930504997e-02,-2.692385926968965393e-03,-9.510962153814191966e-01,3.033899342492246687e-02,9.472688346534885451e-01,5.125469683749805938e-01,1.537277897936818738e-03,-3.156172184679881809e-01,8.315080312671797591e-01,-5.644440749478840669e-01,-6.679911104786834253e-02,8.066466926320770003e-01,5.894468400316774798e-02,-2.498928897853073261e-01,-6.559544256441507404e-03,6.407497692276828971e-01,0.000000000000000000e+00,2.302130102480522827e-02,7.470568752081236941e-01,4.725641625361429732e-01,5.931974936972188583e-01,7.096083524056538694e-02,-5.171336839652286299e-01,3.470453903751632985e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.801838840920521712e-01,-4.078529211309386282e-01,-3.385980701453422670e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.112073907166629017e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.818807908417132468e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.200651007472003540e-02,-3.001012887873629742e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064729678626872289e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.027468348434374512e-01,-4.078529211309386282e-01,-3.107733913607332310e-01,8.108587379932133965e-01,9.356534915713170530e-01,4.447996403840629998e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.131318061903971106e-01,-4.111239473865875294e-01,6.322884336399700045e-01,9.388861056088665391e-02,8.052835486538675314e-01,2.210719371596726324e-01,-6.718612345978720590e-01,3.498222550246081752e-01,-1.243109300181091392e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-8.405409074796379443e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.801063700681942326e-01,-3.082465227802954622e-01,8.327174138133167647e-01,9.356864407061349365e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-3.275037403545862924e-01,-4.111239473865875294e-01,7.010402376411154490e-01,-1.362545054672617550e-01,8.114377548476758850e-01,2.210719371596726324e-01,-5.802281008632129700e-01,4.046195044132545049e-01,-1.213486530382669876e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.939533035699491981e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.801063700681942326e-01,-3.082444328969212166e-01,8.327174138133167647e-01,9.356864407061349365e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-3.275037403545862924e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137104347334602972e-01,2.210719371596726324e-01,-5.802281008632129700e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-9.036042313524003111e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.801063700681942326e-01,-3.082444328969212166e-01,8.327174138133167647e-01,9.356864407061349365e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-3.275037403545862924e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137104347334602972e-01,2.210719371596726324e-01,-5.802281008632129700e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-9.036042313524003111e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.108867140011900010e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.170760903329894687e-01,9.388861056088665391e-02,8.052835486538675314e-01,2.210719371596726324e-01,-6.694375781791350732e-01,4.070304516237380765e-01,-1.243109300181091392e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.027468348434374512e-01,-4.078529211309386282e-01,-3.110264560597438277e-01,8.109486554290907812e-01,9.356534915713170530e-01,3.646156758858696278e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.163659755218000802e-01,-4.112172651941243817e-01,7.079538586044212822e-01,9.388861056088665391e-02,8.052835486538675314e-01,2.202907517612300581e-01,-6.718633355187924039e-01,3.474653131942093132e-01,-1.524931954851524163e-01,9.200114191796653074e-02,-4.285647071734252078e-01,-8.597527361309076355e-01,-3.891792360684167562e-01,-6.064845954956138430e-01,3.721639559529328345e-01
-2.416508842766926790e-01,9.574162383144927402e-01,-2.342252273349016978e-01,-2.883348556254825001e-01,3.527446310160684551e-01,9.750347179253824326e-01,4.020350711867989868e-01,-4.573766347883758687e-01,-2.822371138313755079e-01,7.720517548518717188e-01,-8.531805164695679400e-01,5.387940118196095085e-01,3.390026619941772790e-01,2.854259681882355126e-01,-2.895369494777949582e-01,-7.473347399773875299e-01,4.854306888458163050e-01,-1.623478653666664273e-01,4.238317454301662179e-01,7.411676218257026161e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.710805172549952680e-01,2.635680980318461653e-01,9.359058347929389843e-01
0.000000000000000000e+00,4.666712934303374194e-01,-2.316652973684291683e-01,3.733304953780225421e-02,-1.328634943021386738e-02,9.749755225682392723e-01,3.616958486071001344e-01,-4.540522447290420427e-01,-3.098104562448938948e-01,7.578571349042929617e-01,-8.418520157445686936e-01,5.134130649833776872e-01,4.936750069689967435e-01,-1.399356277044223607e-01,1.123854403895508947e-01,6.936119757659868768e-01,4.989961048946128241e-01,-4.528646457681395066e-01,5.943232332830006293e-03,7.514795998214931494e-01,6.705813623162323323e-01,5.923948706154718025e-01,9.721702694704870140e-02,-2.402161839053321146e-01,3.459305504597261494e-01
5.903930491080509046e-01,7.347569324292281545e-02,-6.771335292073425993e-01,7.485340483602858086e-01,3.630696720618334372e-01,9.643735932418505685e-01,9.103815032412839736e-01,-9.497880118240185077e-01,-6.849170529408390440e-01,2.464293984775027813e-01,-8.529077381284529968e-01,5.663776046075847947e-01,6.880688122645238769e-01,9.921170180115921333e-01,-1.640644587109968411e-02,8.244373778847973178e-01,1.842006440332066841e-02,-4.942839291954195247e-01,8.747001591841938040e-02,7.513860321508767370e-01,-5.258634878109011423e-02,1.694186479983469384e-01,4.352042704832136399e-01,-4.133324812856444264e-01,4.076206131294897173e-01
-1.597056613951706727e-01,-5.907828104090545596e-02,3.342406732555049109e-02,2.232754226950378618e-03,-3.094152671504517560e-01,9.731426068534672069e-01,9.716385189342990891e-02,-2.686454319736429619e-02,2.403815835732232842e-02,8.155634953181206681e-01,-8.293753056727690698e-01,3.884567790360990980e-01,7.324751648685835503e-01,6.066503603354299334e-02,6.814315585565755562e-01,-1.317537846183089445e-02,-3.902062249522661452e-02,2.928309309045530086e-03,3.819736571025746930e-01,7.664363288243825068e-02,-2.703938101650937287e-01,2.810417284029776558e-02,2.578842010577241384e-01,-2.274258064966320769e-01,2.525450527456359895e-01
