1.289638319522143362e-01,-1.944507062817122101e-01,8.817306145951682161e-01,5.238539424010990597e-01,-6.272603080801635311e-01,6.711278416341508457e-01,5.103213202801104575e-01,7.794513305485482046e-01,-4.557244143765809552e-01,7.973450657243029704e-01,-5.845868433680384557e-01,-4.823299808958503299e-02,9.935772976459658068e-01,4.689479781816359716e-01,6.551234435602051320e-01,3.175857778921857832e-01,2.995382520082995326e-02,8.956809353582113609e-01,3.985277021479214921e-01,8.522714960066559708e-01,-9.988489238242623802e-01,7.387595335563541532e-01,1.424666734162533255e-01,4.956492626623844044e-01,7.521181799208183083e-01
-6.119379571751479840e-01,5.082286831206420663e-01,3.813550324798076208e-01,3.962682484386995663e-01,4.187187844066710407e-01,9.123217690424167969e-01,3.948518165441957661e-01,-2.109220691493703947e-01,4.442770324990202857e-02,1.191152580196082611e-01,-8.164612769766113054e-01,5.768206783897886769e-01,7.613625265443974000e-01,2.696704414307000142e-01,6.435456570959448008e-01,3.931548088673089136e-01,4.829109936606499898e-01,-4.636544121028463028e-01,4.212643203265336034e-01,9.409998117955368224e-01,7.334406671091791008e-01,4.451061332528544190e-01,3.314875971910907770e-03,8.918412384492774292e-01,9.041531855519056027e-01
3.568515136156177880e-02,4.050706173050086512e-01,-7.522568623396566068e-01,7.705069748444419719e-01,-6.111750201526224835e-01,7.002978023414441200e-01,7.803862665436300805e-01,-5.016741629827319304e-01,-4.526930315536825677e-01,-1.176975188319413085e-02,3.801095039286931376e-01,-3.009296554504686805e-03,9.935773617172901639e-01,9.628859548623410758e-01,4.513529389528930791e-02,2.571233279147877582e-02,8.951281531307824224e-01,-4.980506323294777715e-01,-5.729951480632567984e-01,8.867061349332936437e-01,1.273047137371440332e-02,7.820130936784230880e-01,2.629531071941054732e-01,-5.360088239167848378e-02,8.176319827295082110e-01
-1.281945326562642651e-01,5.208171713669804692e-01,-6.908527880540641375e-01,-1.953955190709517897e-03,4.233423405727123612e-01,5.467556776876223434e-01,-7.064886119069163639e-02,-4.399000376447184668e-01,-4.577158120616369175e-01,-4.927994479085771179e-02,3.801697720324218044e-01,-2.818700289936301902e-03,9.935773617172901639e-01,9.529507337271244660e-01,1.678319998557067927e-01,-7.177636841011179047e-01,5.229994465193374964e-01,-4.627323319868099638e-01,-1.349114800452513863e-02,8.285616461797987720e-01,6.965355609863682629e-02,7.820130936784230880e-01,1.496190885145729510e-01,-4.978902134133303403e-02,3.884384555410491657e-01
-1.120565640496467008e-01,4.918943904458774607e-01,-2.342690258535371772e-01,-2.536076384148822083e-03,3.615400914268189769e-01,9.763795377995649893e-01,3.990495281299184516e-01,-4.396078904888771621e-01,-1.683534928606097159e-01,1.224616951845167723e-01,-8.454150117971830358e-01,5.261732017191240729e-01,9.335757662148442826e-01,9.572771888115236827e-01,-1.361517656622529375e-04,4.095407501730882194e-01,4.855051284378568144e-01,-4.575788486977769298e-01,-1.507091534072585448e-02,7.003441304453108529e-01,1.875482402254589377e-04,5.103433471708302971e-01,2.614691831075395267e-01,2.639475104942137218e-01,1.023157877957677486e-01
1.969810090104680000e-01,-5.038253142775506177e-03,-2.231629856373208431e-01,4.286065004798738642e-01,6.662325052599726849e-03,9.019423461186965030e-01,-1.742554990541905768e-03,4.036255327180256203e-02,-3.088818722593559274e-01,0.000000000000000000e+00,3.551405102112054069e-02,3.790806059425723684e-01,1.781411004645856444e-01,7.736705178611322786e-01,-5.434983294270723242e-04,-7.483722447642642273e-01,2.144171966139630792e-01,-4.574314271132553511e-01,-1.588109999835191077e-03,7.668446021260918455e-01,0.000000000000000000e+00,-5.462440928318934574e-03,2.538818408481824385e-01,-3.681253804268969088e-02,9.266728777945543172e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-3.558760705569674609e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.447098885949808844e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.300534096476617441e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.840348386214871290e-01,-1.530701386078703319e-01,1.084315649438728213e-01,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-4.148240430365983666e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.538618252036554779e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-5.757173299128477417e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-7.312548404187976248e-01,-4.078529211309386282e-01,-3.374026076315262967e-01,8.327174138133167647e-01,9.356534915713170530e-01,6.130187526019694744e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,1.100059332902770803e-01,-4.279832692704538255e-01,-7.862525306554027926e-01,-3.891792360684167562e-01,-5.908168446310774202e-01,3.721639559529328345e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.276942925887560643e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
3.836753398750215593e-01,-7.243898831172366215e-01,6.302807848450714401e-02,-2.945090097853915179e-01,-2.257411162510495062e-01,-8.163383304909954674e-01,-3.336798036671042578e-01,-1.156817977542068387e-01,8.180537146109357893e-01,3.868869019807597009e-03,-7.012875186141247497e-01,-5.348728117010171923e-01,-6.265587104714779310e-01,-5.163420768909451342e-01,-4.816368688943885590e-01,6.194894323312689632e-01,1.957010389583024867e-02,3.589327678128946264e-01,-2.224530656907799386e-01,5.758660188859001661e-01,-2.231057863656861207e-01,3.894961726796719592e-01,-1.550997394639914151e-01,-6.729444380893757627e-01,-5.610385840649555478e-01
-5.684665708610394663e-01,-1.062415910682237841e-02,3.731480615935720557e-01,3.373983621475701300e-03,-3.736829765694976713e-03,9.370840456552749220e-01,3.939945733839592124e-01,-2.344309278874778801e-01,-2.925414414472391478e-01,4.253794786448111820e-02,-7.370256967451953578e-01,6.527404631740454932e-02,7.743495028620893672e-01,-1.169353569054617514e-01,-2.277064485010038553e-02,-4.590160507309759552e-03,5.055692479136613127e-01,-4.852507188754091594e-01,4.075974661273228383e-01,1.569480029079732553e-01,6.475149601876422079e-01,5.133401698527977342e-01,-4.120977543127096743e-03,3.276429396980572450e-01,9.155280693522676039e-01
9.922791955780201345e-01,-7.317433684910783498e-01,6.266442169174805954e-02,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.744569859060058681e-01,-1.560956710313778917e-01,-1.158902954018578429e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,-2.630571649668346224e-01,-9.431490089092555706e-01,9.646957614378337542e-03,7.588610804631545914e-01,2.002289410742469702e-02,3.586771512673523343e-01,-2.224530656907799386e-01,5.774020027013294643e-01,6.078206750361092592e-01,1.800320212963555933e-01,-1.338779048949649830e-01,-6.728723000581532387e-01,-5.439675877831910977e-01
-3.765702305874449873e-01,9.669678220406181524e-01,-1.573315042679281905e-01,8.700911840225522553e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.242995124020967790e-01,6.767762858031161066e-01,1.679712936878676732e-01,1.581973434624561747e-02,7.084334443071726994e-01,4.745829509188577155e-01,5.752020085624778289e-01,-4.054695848138083203e-02,-5.110294291224390939e-01,6.554453096132717427e-01,-3.173224966673262593e-01,6.669802743063717454e-01,6.056256364745635778e-01,1.514451936218885741e-02,-9.212913385939700550e-01,3.785967260823082103e-01,4.050697242618288563e-01,-9.281918324485278760e-01,4.188527914291495513e-01
-3.765702305874449873e-01,5.727213334340230944e-02,-3.132432085807157485e-01,8.700911840225522553e-01,-1.850022095106749198e-01,8.112972494919350464e-01,7.493150156232126768e-01,6.722688779150909344e-01,4.350777416230758310e-02,7.986773550747610084e-01,7.062979825131229239e-01,5.777597384535549940e-01,3.011921337499884888e-01,2.490046388481781947e-01,1.139985183920118050e-01,-1.579088632050742458e-01,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.514451936218885741e-02,-7.963472116264758149e-01,3.785967260823082103e-01,3.248529670091120369e-01,-8.434419874709357945e-01,4.188527914291495513e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.385733437105254984e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,1.383964962115026842e-01,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
-6.119379571751479840e-01,5.961524566397280456e-01,3.977341102746375645e-01,9.848803103378698243e-01,9.708157588935975579e-02,-1.657587514988793642e-01,1.340949774334032618e-02,7.020586767633832936e-01,2.142652073015722247e-01,7.882791178678949517e-01,-9.017017171852157453e-01,4.150435899280907615e-01,7.010779760733034660e-01,-8.260712429914450761e-01,-3.110425232838975318e-01,6.057546311026936747e-01,-7.768006320933760200e-01,8.368263027213274086e-02,3.875816053456748178e-01,9.340537056697804097e-01,-9.445373972931045969e-01,1.417387189794784286e-01,3.323260944721540544e-01,2.512236689986931115e-02,-9.268925136286505495e-01
-6.119379571751479840e-01,5.961524566397280456e-01,6.148691717859297023e-01,9.848803103378698243e-01,9.708157588935975579e-02,-1.657587514988793642e-01,1.340949774334032618e-02,7.020586767633832936e-01,2.142652073015722247e-01,7.882791178678949517e-01,-9.017017171852157453e-01,4.150435899280907615e-01,7.010779760733034660e-01,-8.260712429914450761e-01,-3.110425232838975318e-01,6.057546311026936747e-01,-7.768006320933760200e-01,8.368263027213274086e-02,3.875816053456748178e-01,9.340537056697804097e-01,-9.445373972931045969e-01,1.417387189794784286e-01,3.323260944721540544e-01,2.512236689986931115e-02,-9.268925136286505495e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,-1.916902058859201730e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
6.132561889189639404e-01,2.403144894786612695e-01,-1.238856980214518982e-01,-4.803605729103432864e-03,-1.848179646285674771e-01,4.759161104821876265e-01,7.603677041228396050e-01,7.508927375848933883e-01,8.821158989373537040e-02,-2.834854062964097254e-01,7.090409313161721849e-01,9.957064313094767805e-01,7.042748168471670844e-01,-7.905589454385748560e-01,-4.908198336162533648e-01,-1.532036536187783571e-01,3.157100068361113898e-01,1.279365822493280791e-01,6.055219304290364590e-01,1.513290324729508161e-02,-2.890484530165922106e-01,3.555944874553751966e-01,4.811807599035750060e-01,-6.620429690420086555e-01,5.310773282026269859e-01
6.655897294432118194e-01,2.382075318394618613e-01,1.371966018118664365e-01,-4.803605729103432864e-03,-1.799115072948898053e-01,-7.057913439424572388e-01,-2.105760131439882166e-02,8.307762359502256500e-01,6.208352265432026673e-01,4.119741966971848801e-01,-3.713770740342113852e-01,9.774309793529787349e-01,3.010492540600125944e-01,7.036598268268213774e-01,-1.144583515008339436e-01,-9.215403065082501399e-01,3.157100068361113898e-01,3.118653796529075040e-02,6.546335646485774706e-01,9.784887539138115153e-02,-2.842040337919142790e-01,7.887023483222119768e-01,4.017842699397338180e-01,-6.595894526431962390e-01,5.366169981967314762e-01
-3.399437304269397053e-01,2.938557872109778986e-03,-8.901741028219186669e-01,3.680445509491214739e-02,-1.192762257128322150e-04,9.535784125508002251e-01,7.496728901153072444e-01,-2.887896761501438161e-02,0.000000000000000000e+00,-1.123212093355856200e-03,-9.480943235915181844e-03,9.581827049993179024e-01,3.718141650547351906e-01,7.958778681413708478e-01,-4.877844065661729456e-02,6.861335570251463345e-01,5.979859321272665285e-03,-5.005850631997627032e-04,3.303866461226545592e-03,7.593127828620466202e-01,4.192806750390454251e-02,8.399470055707304317e-01,2.056624664989719492e-04,9.737227825497860589e-01,2.174241155078378007e-01
1.545982117538108880e-01,-1.075437013108379580e-02,8.817306145951682161e-01,-2.968750163130212671e-02,-6.210532848538053985e-01,9.934726903758495098e-01,5.103213202801104575e-01,7.782025436694333109e-01,-3.004271327763312627e-01,8.894236027338074946e-01,-5.845868433680384557e-01,9.109204620005608710e-01,9.993326766594543553e-01,8.285058553946127446e-01,9.193336516906194800e-04,1.486410469333674378e-01,4.893855035758503114e-01,-4.740524613197070192e-01,4.137462854624967545e-01,8.522714960066559708e-01,7.095946329872524494e-01,5.951163627439028936e-01,2.540578190071210440e-01,4.956492626623844044e-01,4.977612420205174137e-01
-2.420860808604163861e-01,3.340966693305627566e-01,-2.342252273349016978e-01,-1.385480164508887113e-02,3.527446310160684551e-01,9.749760649176787419e-01,3.933564431394540595e-01,-5.443480983905597537e-01,-3.002517564338348377e-01,8.405908720456209959e-01,4.304809763340669004e-01,5.275647393045537203e-01,3.311455171021378541e-01,2.614042115797579058e-01,2.154812207710438132e-04,-7.461553686003071784e-01,4.639868785070493384e-01,-3.889561919227300102e-01,4.136685700797368970e-01,7.467237242640443196e-01,6.829328008935451333e-01,5.130074695121307204e-01,1.899994024216277722e-01,2.634560107267200912e-01,3.661791402468985157e-01
8.037034339386489590e-03,6.049011737120878474e-01,6.242926963696791010e-01,1.894719076683796799e-01,1.470877091051803198e-02,6.677869035474252035e-01,3.839161408523316665e-01,7.786439649350340719e-01,-4.993434802680773998e-01,-4.819393465246694930e-02,-5.943979140179036502e-01,0.000000000000000000e+00,8.288034547701954580e-01,-8.690536586483671444e-02,0.000000000000000000e+00,3.313448697673214705e-01,5.228453048512095303e-02,1.329570919262403894e-01,4.167348532074357514e-01,6.222407040989668368e-03,-9.950795273836134935e-01,7.640546402995769260e-01,-8.144000575220036731e-03,5.662991378842037182e-01,7.393284413364920038e-01
7.787331691678749390e-01,8.957233803155829621e-01,-1.598122004077006664e-01,-3.148598902846972414e-01,-9.802008189735994526e-01,7.915752547385629390e-01,-1.170008921867301266e-01,-9.784724278842071854e-01,6.924814326494123096e-01,-6.843331986561276281e-01,-6.081382821008070039e-01,1.327479248153075886e-01,4.190115748651470629e-01,8.639463077670557212e-01,-4.263646714306015273e-01,8.454467483765726321e-01,6.041660350073245755e-01,2.609148068457114444e-01,6.687296133008240329e-01,1.481803750347833182e-01,7.083076809704955679e-01,-5.491615085787506789e-01,7.692920625059738171e-01,8.115544180136566865e-01,5.067270401029011495e-01
7.885493002666765783e-01,9.030533648304034378e-01,4.338412471235014722e-01,8.752990333268020340e-01,-9.115064595366195732e-01,9.669371798898981352e-01,-1.237496185685374173e-01,-8.617593392962198395e-01,1.335000427374372078e-02,-6.843331986561276281e-01,-6.081382821008070039e-01,1.327479248153075886e-01,6.963672964595895021e-01,-7.688133169048092519e-01,-7.330107333253871316e-03,8.454467483765726321e-01,5.639595920863365031e-01,2.609148068457114444e-01,6.687296133008240329e-01,9.270405320573000818e-01,7.083076809704955679e-01,7.191160027161058732e-01,7.692920625059738171e-01,8.115544180136566865e-01,8.659513341280657972e-01
-2.420860808604163861e-01,-2.219400483141714675e-02,-2.200454182241146917e-01,7.777858239640056404e-01,3.527446310160684551e-01,7.065651284397600485e-01,3.811169596948315030e-01,-4.569062669280036237e-01,-2.988234447388166126e-01,-1.219419706336505316e-02,4.534492364327912806e-01,5.132160427077507858e-01,5.697800885763983914e-01,2.793564632291312133e-01,2.362907704156212967e-03,-7.753258972761810641e-01,3.910656479254549511e-01,-4.448935496772883913e-01,3.743484041187016276e-01,8.188906500565892310e-01,-6.130701405403209819e-03,-1.207257706848584126e-02,2.539923105441805884e-01,2.639475104942137218e-01,8.211406165616412789e-01
-2.463002619214140765e-01,4.919035119295114833e-01,-2.342252273349016978e-01,3.612271429690263602e-01,3.527446310160684551e-01,9.458731535130728840e-01,4.000614765976815979e-01,-4.573766347883758687e-01,-3.046851913044573701e-01,7.849669588941972087e-01,-8.454150117971830358e-01,-2.086115152238360304e-03,3.601268379690754085e-01,2.633432266473521022e-01,1.205728815344347671e-01,-8.537017172306065049e-01,8.136919496127131834e-03,4.495992591941944116e-03,4.001930381592122554e-01,7.467237242640443196e-01,-3.304527787972645347e-01,-3.197065266929999261e-02,2.614691831075395267e-01,-4.362091915169202805e-03,3.458905516097467991e-01
0.000000000000000000e+00,-2.046722200450867279e-01,1.697003164549830134e-01,-3.937365318163715822e-03,0.000000000000000000e+00,7.852720754907596135e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.098104562448938948e-01,7.578571349042929617e-01,-8.418520157445686936e-01,5.134130649833776872e-01,3.678909617631142548e-01,-9.112419267747265406e-02,1.118532182054259305e-01,6.936119757659868768e-01,1.016072154776817560e-02,-1.556549871307574828e-02,5.943232332830006293e-03,7.514795998214931494e-01,6.705813623162323323e-01,5.923948706154718025e-01,0.000000000000000000e+00,-2.390768964698664067e-01,3.404164536653990769e-01
3.578406982543217985e-01,4.706943421498016589e-02,-8.738288464528142230e-01,-4.241489518760495625e-01,2.745258905049452469e-03,9.142645894428701459e-01,-3.236509263779960288e-02,-2.264160286336501515e-02,-1.452655169149360548e-01,6.751801617375150499e-01,-8.754172581674941611e-01,3.970720634218519729e-01,9.881573680723340081e-01,5.718635352272788408e-02,6.824781688388854572e-01,1.691114147155584335e-01,-7.180373796029937417e-02,-2.337629338677909563e-01,4.330424833619194169e-01,6.264514999762191283e-02,7.231580672161486145e-01,8.733799868567448943e-02,3.113622430200975177e-01,-1.124284141395348602e-02,3.450603728462319220e-01
-2.420860808604163861e-01,4.329717791640990687e-01,-2.342252273349016978e-01,7.646457483682130851e-01,4.042411654249444819e-01,9.756157271458385516e-01,3.934255988939352466e-01,-4.927792961232541069e-01,-3.004014744649072810e-01,8.097110609048230323e-01,-8.454150117971830358e-01,5.275647393045537203e-01,3.292231549805797464e-01,8.973754381587102369e-01,-1.356823578581847767e-02,-7.473347399773875299e-01,4.854137095672996782e-01,-4.448537494755797073e-01,3.856183524553085662e-01,-5.479659779476481196e-02,-6.212150587304662852e-03,5.101278900101570146e-01,2.614691831075395267e-01,3.066904028766712087e-01,2.293586857454926742e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.801752637299936621e-01,-4.078529211309386282e-01,-3.385980701453422670e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-3.807913557617537137e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.818807908417132468e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.199018267971742491e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.071214810692536767e-01,3.721639559529328345e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.084800133950841627e-01,-3.175012485016309727e-01,-7.457945817667079869e-01,9.807165805719856300e-01,4.278551493560233121e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.023887670022987972e-01,-9.431490089092555706e-01,2.230511073164354041e-02,9.953304172812191819e-01,-6.659865073442857719e-01,2.449426238208750606e-01,-2.217310370412815812e-01,5.774510111967456893e-01,5.375567467463262528e-01,1.906297216141155659e-01,-1.609522801364172695e-01,-7.354191061234202076e-01,-5.344611522427067385e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.385733437105254984e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,8.052835486538675314e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.231975725424085955e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,4.113320526239920838e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-4.444062448527774656e-02,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.229119041193877493e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
-2.542627033668803382e-01,6.896051835792518236e-01,-2.342252273349016978e-01,-3.673954335343538324e-01,3.527446310160684551e-01,9.743317517843803621e-01,6.547224599107138721e-01,-4.573766347883758687e-01,-3.004071802018662973e-01,8.250366729814374578e-01,-9.607311066372292707e-01,5.305194304417294449e-01,5.782256295600336493e-01,6.141430749068847728e-02,1.792534338624734436e-01,-7.042263853724043399e-01,4.765871481798323872e-01,-4.602867925969067464e-01,6.905047201493439424e-01,7.669927489050135661e-01,-1.978913797181736101e-01,5.130074695121307204e-01,2.614691831075395267e-01,-3.383850141999913963e-02,9.341302327444845899e-01
3.836753398750215593e-01,-7.243898831172366215e-01,6.302807848450714401e-02,-2.945090097853915179e-01,-2.257411162510495062e-01,-7.550810909486864730e-01,-3.336798036671042578e-01,-1.156817977542068387e-01,8.180537146109357893e-01,3.868869019807597009e-03,-7.012875186141247497e-01,-5.348728117010171923e-01,-2.553270275239557519e-01,-5.163420768909451342e-01,-2.756977123732366475e-01,6.194894323312689632e-01,1.957010389583024867e-02,3.589327678128946264e-01,-2.224530656907799386e-01,5.758660188859001661e-01,-1.702977625400049488e-01,5.470236937186316872e-01,-1.550997394639914151e-01,-6.729444380893757627e-01,-5.437704004287983173e-01
6.672316718151374282e-01,4.813403759747644783e-01,-2.342252273349016978e-01,-4.484066758448645995e-04,2.726061775563762279e-01,1.584506466095523813e-01,7.620423055078116015e-01,8.083392483523146321e-01,-2.411874243644157034e-01,7.885592671471174375e-01,-3.577995810359085871e-01,9.897552748789454347e-01,6.855801465270895401e-01,-4.401440898794095613e-02,1.113593806656365537e-01,-7.498715560646309619e-01,4.854137095672996782e-01,1.730983025557503163e-02,4.136685700797368970e-01,7.457190293855242569e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.582251241663159891e-01,2.639475104942137218e-01,5.450435851030772660e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,1.136453073738045716e-01,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.758296928952254312e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
