5.879999999999999671e-01,-1.759999999999999898e-01,-8.800000000000000044e-01,-4.079999999999999738e-01,-3.390000000000000235e-01,8.329999999999999627e-01,9.360000000000000542e-01,3.639999999999999902e-01,-6.430000000000000160e-01,9.769999999999999518e-02,-5.160000000000000142e-01,-4.109999999999999765e-01,7.009999999999999565e-01,9.389999999999999736e-02,7.139999999999999680e-01,2.210000000000000020e-01,-6.720000000000000417e-01,3.499999999999999778e-01,-1.529999999999999971e-01,9.249999999999999889e-02,-4.279999999999999916e-01,-7.990000000000000435e-01,-3.890000000000000124e-01,-6.059999999999999831e-01,3.719999999999999973e-01
-2.224142269999999921e-01,-2.411753090000000044e-01,8.846230800000000338e-02,-9.403962200000000327e-02,-1.863273500000000027e-01,3.144884130000000222e-01,7.756060300000000574e-02,1.890706819999999899e-01,-1.195577840000000003e-01,-8.038337600000000638e-02,-1.512237359999999975e-01,2.403539550000000080e-01,5.794469359999999680e-01,2.687077130000000147e-01,-3.156927509999999937e-01,1.617492379999999896e-01,2.792121379999999986e-01,-2.412851499999999969e-02,-1.668073200000000020e-02,2.273649869999999906e-01,2.448430000000000051e-01,1.196795989999999976e-01,-1.817567700000000119e-02,1.798087500000000033e-02,3.978950729999999880e-01
-2.429685199999999934e-01,-6.999977100000000230e-02,1.202310379999999984e-01,-8.015854899999999561e-02,-2.102959590000000045e-01,3.045593369999999855e-01,9.951488699999999632e-02,2.620264299999999769e-01,-1.137513309999999972e-01,-9.135868499999999504e-02,-1.249460700000000063e-01,2.401831869999999924e-01,7.379047180000000150e-01,2.428739010000000031e-01,-4.664861900000000228e-01,1.590406910000000118e-01,3.312002840000000115e-01,-2.463045499999999902e-02,-5.899564899999999723e-02,2.821524089999999929e-01,3.026164100000000023e-01,7.667236600000000568e-02,-2.729181599999999999e-02,9.275375000000000633e-03,3.659191299999999814e-01
-2.660204429999999953e-01,-4.477776900000000199e-02,1.208343639999999997e-01,-7.591970500000000399e-02,-2.340715290000000004e-01,2.852945530000000063e-01,8.437136400000000425e-02,2.887639980000000217e-01,-1.196605449999999932e-01,-8.678500100000000050e-02,-9.520011700000000077e-02,2.425923640000000048e-01,7.199833180000000388e-01,2.413126290000000007e-01,-3.772991450000000024e-01,1.593851719999999916e-01,1.435517169999999954e-01,-2.205159300000000128e-02,-5.058438299999999666e-02,2.789009599999999756e-01,3.071962810000000155e-01,1.212437590000000065e-01,-3.802478499999999845e-02,1.410673500000000045e-02,3.569132950000000193e-01
-2.722927490000000006e-01,1.876036429999999866e-01,-5.974298999999999756e-03,-1.480429149999999971e-01,3.834802600000000034e-02,4.389728760000000118e-01,1.228812729999999992e-01,2.662964300000000145e-02,5.422630299999999653e-02,-7.337054399999999588e-02,-3.312197900000000139e-01,2.317683190000000004e-01,6.957129909999999473e-01,7.331462599999999386e-02,-1.921591900000000075e-01,-1.450668109999999900e-01,5.251741499999999785e-02,-6.057309000000000304e-02,-4.168317699999999904e-01,7.717164199999999863e-02,4.632018499999999983e-02,7.682934600000000669e-02,2.008893000000000137e-02,1.822005630000000098e-01,8.015095499999999595e-02
-3.364726419999999885e-01,4.274341400000000180e-01,-2.651750749999999823e-01,-3.817189009999999993e-01,4.398282600000000264e-02,4.844504049999999729e-01,2.202918480000000123e-01,1.722443449999999932e-01,1.912479039999999963e-01,-1.168839599999999951e-01,-5.684185630000000433e-01,3.260784930000000248e-01,7.001973630000000171e-01,1.391990359999999982e-01,-2.492789430000000028e-01,-2.564234819999999804e-01,1.807777969999999901e-01,-6.455365700000000040e-02,-4.976025660000000239e-01,2.891465400000000144e-02,-8.854524499999999465e-02,2.670689500000000272e-01,1.417824890000000115e-01,2.417904539999999880e-01,1.448666699999999995e-02
-3.169407539999999912e-01,4.246857749999999876e-01,-2.349217819999999957e-01,-3.931939600000000090e-01,4.259508499999999781e-02,4.552124410000000232e-01,2.255136580000000057e-01,1.404234470000000068e-01,1.747326230000000036e-01,-1.216391839999999974e-01,-5.424349510000000540e-01,4.090761239999999854e-01,6.695070379999999988e-01,1.152188549999999950e-01,-2.498749600000000071e-01,-2.600175909999999924e-01,1.878747420000000112e-01,-6.179785599999999823e-02,-4.887796520000000089e-01,5.321040500000000228e-02,-6.682890900000000578e-02,2.374707839999999903e-01,1.482238949999999944e-01,2.513571390000000072e-01,1.251475399999999946e-02
1.290000000000000036e-01,-1.940000000000000058e-01,8.820000000000000062e-01,5.240000000000000213e-01,-6.270000000000000018e-01,6.710000000000000409e-01,5.100000000000000089e-01,7.790000000000000258e-01,-4.560000000000000164e-01,7.970000000000000417e-01,-5.849999999999999645e-01,-4.819999999999999979e-02,9.939999999999999947e-01,4.689999999999999725e-01,6.550000000000000266e-01,3.180000000000000049e-01,2.999999999999999889e-02,8.960000000000000187e-01,3.990000000000000213e-01,8.519999999999999796e-01,-9.989999999999999991e-01,7.389999999999999902e-01,1.419999999999999873e-01,4.959999999999999964e-01,7.520000000000000018e-01
9.144884366490552141e-03,2.910000000000000087e-02,6.610000000000000320e-01,8.589999999999999858e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.350000000000000089e-01,4.819614690628731823e-01,5.390000000000000346e-02,5.634172135191317654e-01,4.367140637263483560e-03,0.000000000000000000e+00,1.839999999999999969e-02,1.559999999999999972e-03,5.275050332378651563e-02,2.390000000000000089e-04,7.391015818901089385e-02,3.780000000000000027e-01,4.610000000000000209e-01,5.103190238434474058e-02,3.773599654660776404e-01,6.780000000000000471e-01,2.813868754346741941e-04,2.079689817811242181e-02,0.000000000000000000e+00
4.089999999999999747e-01,0.000000000000000000e+00,5.929999999999999855e-02,6.677896030889085566e-03,0.000000000000000000e+00,4.696928237179593402e-01,7.450291313730281750e-01,5.030478527227068009e-01,1.512258109204301371e-01,6.189999999999999947e-01,7.341658198364455767e-01,0.000000000000000000e+00,7.520000000000000295e-02,2.199005380634133644e-02,0.000000000000000000e+00,8.816530726758059489e-04,3.462932366710356757e-01,0.000000000000000000e+00,5.943807918578838390e-01,7.089208819773938908e-01,0.000000000000000000e+00,3.799901974983543318e-01,3.246478925137257776e-01,5.452142599036304826e-01,4.079018219102891751e-01
-2.932199289999999903e-01,3.186992419999999937e-01,-1.405255739999999864e-01,-3.512008180000000257e-01,5.136214699999999689e-02,4.527001800000000076e-01,2.403579789999999994e-01,1.324536490000000066e-01,1.452598469999999975e-01,-1.094762729999999989e-01,-5.337893150000000420e-01,3.091607550000000093e-01,6.973358349999999595e-01,1.221223580000000003e-01,-2.455708110000000000e-01,-2.375836950000000114e-01,1.652347150000000042e-01,-6.976370499999999530e-02,-4.907205350000000132e-01,7.280995399999999618e-02,-9.189541699999999314e-02,2.434643159999999862e-01,1.271841170000000132e-01,2.337286640000000026e-01,2.539761800000000028e-02
-3.218204020000000054e-01,3.287998549999999742e-01,-2.457782310000000137e-01,-2.360228590000000015e-01,4.379537499999999750e-02,4.393350549999999743e-01,1.734408249999999929e-01,1.446449710000000111e-01,1.650515939999999959e-01,-8.666255500000000223e-02,-4.505479430000000063e-01,2.795553559999999771e-01,6.991842759999999934e-01,1.055863469999999971e-01,-1.976194450000000047e-01,-1.874824160000000128e-01,7.066796399999999978e-02,-6.105609599999999720e-02,-4.684347890000000181e-01,3.560909999999999770e-02,-7.460130199999999434e-02,1.645920949999999938e-01,1.338279229999999875e-01,2.252418810000000049e-01,5.549551800000000062e-02
-2.083270789999999983e-01,-2.082300019999999974e-01,1.042201340000000059e-01,-9.286626500000000339e-02,-1.817033060000000089e-01,3.050137669999999912e-01,7.124176000000000120e-02,1.752330089999999951e-01,-1.144400940000000061e-01,-8.442376999999999521e-02,-1.425719330000000118e-01,2.411832540000000136e-01,6.675920180000000093e-01,2.489745459999999910e-01,-3.848842089999999772e-01,1.855302920000000133e-01,3.162508090000000216e-01,-2.457446199999999831e-02,-4.620263699999999779e-02,2.255281249999999960e-01,2.525995400000000113e-01,6.025031899999999663e-02,-2.157263699999999867e-02,1.071426500000000059e-02,3.865032480000000215e-01
-2.224142269999999921e-01,-2.411753090000000044e-01,8.851489399999999674e-02,-9.391755200000000137e-02,-1.863273500000000027e-01,3.144884130000000222e-01,7.756060300000000574e-02,1.890706819999999899e-01,-1.195577840000000003e-01,-8.038337600000000638e-02,-1.512237359999999975e-01,2.403539550000000080e-01,5.795176119999999598e-01,2.687077130000000147e-01,-3.156927509999999937e-01,1.617492379999999896e-01,2.792121379999999986e-01,-2.411559599999999956e-02,-1.666542799999999949e-02,2.273649869999999906e-01,2.448430000000000051e-01,1.196795989999999976e-01,-1.817567700000000119e-02,1.805207199999999887e-02,3.978950729999999880e-01
-2.429685199999999934e-01,-6.999977100000000230e-02,1.202310379999999984e-01,-8.015854899999999561e-02,-2.102959590000000045e-01,3.040778800000000226e-01,9.951488699999999632e-02,2.620264299999999769e-01,-1.137513309999999972e-01,-9.135868499999999504e-02,-1.248352580000000045e-01,2.401831869999999924e-01,7.375774990000000253e-01,2.428739010000000031e-01,-4.664861900000000228e-01,1.590406910000000118e-01,3.312002840000000115e-01,-2.463045499999999902e-02,-5.884759500000000254e-02,2.821765210000000135e-01,3.026164100000000023e-01,7.667236600000000568e-02,-2.735411399999999882e-02,9.275375000000000633e-03,3.659191299999999814e-01
-2.429685199999999934e-01,-6.975562999999999902e-02,1.203207429999999939e-01,-8.015854899999999561e-02,-2.102959590000000045e-01,3.045593369999999855e-01,9.951488699999999632e-02,2.620264299999999769e-01,-1.137513309999999972e-01,-9.135868499999999504e-02,-1.249460700000000063e-01,2.401831869999999924e-01,7.379047180000000150e-01,2.428739010000000031e-01,-4.663955309999999743e-01,1.590406910000000118e-01,3.312002840000000115e-01,-2.463045499999999902e-02,-5.899564899999999723e-02,2.821524089999999929e-01,3.026164100000000023e-01,7.667236600000000568e-02,-2.741388599999999842e-02,9.275375000000000633e-03,3.659191299999999814e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.727245630908346541e-02,2.027641440415092755e-02,2.308679379978015311e-03,4.183688211442871396e-01,5.980528930275642863e-02,1.736320496540354197e-02,7.161491943218745160e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.399569621874927672e-01,6.995513313307304415e-01,2.818640846690454449e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.982427999999999857e-02,0.000000000000000000e+00,3.767152736334267171e-01,1.708196617158155572e-01,4.773767057792186602e-02,7.106224799999999453e-02,1.825716145781863808e-04,6.882609149095858525e-03,8.660909728159603416e-02
-2.545910780000000262e-01,1.520487299999999931e-01,-4.441198000000000368e-03,-1.282244509999999893e-01,3.776617899999999695e-02,4.310826050000000076e-01,1.228156759999999986e-01,2.551782799999999934e-02,4.889558399999999888e-02,-6.798776400000000608e-02,-3.482964789999999922e-01,2.309670090000000009e-01,6.966947810000000407e-01,7.256552800000000414e-02,-1.919251670000000076e-01,-1.277050690000000044e-01,4.635773199999999872e-02,-6.007578999999999697e-02,-4.379305530000000002e-01,7.921126800000000134e-02,4.957595199999999952e-02,7.429894099999999335e-02,2.480580900000000158e-02,1.761840239999999946e-01,8.643177300000000340e-02
0.000000000000000000e+00,1.491015456073490619e-01,1.954514900000000124e-02,0.000000000000000000e+00,4.073057100000000014e-02,3.989058609999999727e-01,1.286814049999999987e-01,4.262186999999999920e-02,5.051021900000000203e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.387208979999999869e-01,6.960642110000000438e-01,8.142181699999999356e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.491501100000000357e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.063534399999999769e-02,2.371471099999999943e-02,7.250735599999999503e-02,1.486023000000000031e-02,1.949190590000000056e-01,6.257796899999999718e-02
7.944556230258220664e-03,1.531053588799037302e-01,7.823391049806786152e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.916807034652984298e-01,1.228488580000000052e-01,0.000000000000000000e+00,1.766304800000000064e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.305777951185228047e-01,7.145557460000000471e-01,2.024399190008419058e-01,0.000000000000000000e+00,8.419793636377959078e-03,3.704372699999999852e-02,0.000000000000000000e+00,4.221663526548546375e-01,1.603214000000000028e-01,1.840562722015440800e-01,9.739024072276378230e-02,2.883535699999999896e-02,7.036306100000000452e-02,1.886419729999999906e-01
6.310998027969527691e-03,1.931103195206186618e-01,1.289398882873962413e-02,0.000000000000000000e+00,8.995784009582674656e-03,4.088516349999999910e-01,1.258175270000000123e-01,1.320406244447056357e-02,6.164604513936373237e-02,0.000000000000000000e+00,1.745533261674300785e-02,2.301692650607790325e-01,7.059815221919615302e-01,1.021446594644731254e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.441780699999999860e-02,0.000000000000000000e+00,4.036757414022035806e-01,6.237998400938877391e-02,1.902859520282979555e-01,5.748342900000000255e-02,2.885442415044207204e-02,1.814457128178122713e-01,8.837599182822861166e-02
0.000000000000000000e+00,1.581484153532524140e-01,2.694741143672282901e-03,0.000000000000000000e+00,3.374588095812480759e-02,3.272581869999999782e-01,6.250981324200949318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319795623463061729e-02,2.480372279999999985e-01,3.594128194610485827e-01,2.976047422506893358e-01,0.000000000000000000e+00,1.472603949100158849e-01,1.333520985001851455e-02,0.000000000000000000e+00,4.704061265838323513e-01,3.114032663814515489e-01,7.920313079218579966e-02,1.976760699999999954e-02,7.834653626967193890e-03,1.259924679968770899e-03,3.942137989999999759e-01
7.944556230258220664e-03,1.531053588799037302e-01,7.823391049806786152e-04,2.842522143361558840e-03,0.000000000000000000e+00,3.916807034652984298e-01,1.228488580000000052e-01,0.000000000000000000e+00,1.766304800000000064e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.305777951185228047e-01,7.145557460000000471e-01,2.024399190008419058e-01,0.000000000000000000e+00,8.419793636377959078e-03,3.704372699999999852e-02,0.000000000000000000e+00,4.221663526548546375e-01,1.603214000000000028e-01,1.840562722015440800e-01,9.739024072276378230e-02,2.883535699999999896e-02,7.036306100000000452e-02,1.886419729999999906e-01
-3.366609329999999956e-01,4.271907140000000269e-01,-2.649442470000000216e-01,-3.817189009999999993e-01,4.402445299999999812e-02,4.845939419999999997e-01,2.203855309999999956e-01,1.722644500000000134e-01,1.912542710000000035e-01,-1.168183680000000058e-01,-5.683871740000000505e-01,3.260784930000000248e-01,7.000627310000000492e-01,1.392977079999999923e-01,-2.493275879999999889e-01,-2.563123359999999740e-01,1.806933039999999990e-01,-6.447962200000000033e-02,-4.976836680000000235e-01,2.886468299999999862e-02,-8.854524499999999465e-02,2.668748519999999957e-01,1.417824890000000115e-01,2.417870310000000134e-01,1.428481300000000037e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.129176432742971248e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.110891069356039901e-01,7.603286408325311552e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.121700357802963399e-01,3.579999999999999849e-01,3.053114420272324825e-01,3.500664873470249461e-01,2.466605381906077088e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.313936621147721140e-01,0.000000000000000000e+00,3.770246158803823855e-01,3.251230118764051324e-01,4.512411396067145253e-03,7.600557617910064234e-02,2.536221367877386501e-01,2.325037784277800001e-01,3.458057172501537435e-01
1.536934017514637874e-02,2.910000000000000087e-02,6.610000000000000320e-01,8.589999999999999858e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.350000000000000089e-01,4.769999999999999796e-01,5.390000000000000346e-02,5.634172135191317654e-01,4.367140637263483560e-03,0.000000000000000000e+00,1.839999999999999969e-02,1.559999999999999972e-03,5.275050332378651563e-02,2.390000000000000089e-04,7.391015818901089385e-02,3.780000000000000027e-01,4.610000000000000209e-01,5.103190238434474058e-02,3.773599654660776404e-01,6.780000000000000471e-01,2.813868754346741941e-04,2.079689817811242181e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.823348083862541991e-01,0.000000000000000000e+00,3.609999999999999876e-01,7.263882110658616276e-02,9.621376844219661773e-02,7.600000000000000089e-01,7.974657875592650047e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.579999999999999849e-01,5.290000000000000258e-01,3.290000000000000147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111680247903504615e-01,0.000000000000000000e+00,4.971518436498222893e-01,8.764101631073406562e-02,0.000000000000000000e+00,5.130000000000000115e-01,1.520327085610106432e-01,2.640000000000000124e-01,2.768590360353040403e-04
-6.660000000000000642e-02,-3.310000000000000164e-01,6.690000000000000391e-01,-8.319999999999999618e-01,-3.089999999999999969e-01,-4.590000000000000191e-01,8.289999999999999591e-01,8.299999999999999600e-01,-5.410000000000000364e-01,4.179999999999999827e-01,7.840000000000000302e-01,2.700000000000000178e-01,2.250000000000000056e-01,7.119999999999999662e-01,9.190000000000000391e-01,-7.880000000000000338e-01,8.010000000000000453e-01,5.020000000000000018e-01,8.980000000000000204e-01,3.150000000000000022e-01,-9.020000000000000240e-01,-4.969999999999999973e-01,3.900000000000000133e-01,6.810000000000000497e-01,-5.179999999999999882e-02
6.660000000000000364e-01,2.379999999999999893e-01,1.880000000000000004e-01,-4.799999999999999580e-03,-1.799999999999999933e-01,-7.059999999999999609e-01,-2.110000000000000070e-02,7.510000000000000009e-01,6.420000000000000151e-01,-3.190000000000000058e-01,-3.709999999999999964e-01,9.959999999999999964e-01,6.999999999999999556e-01,-7.910000000000000364e-01,-1.140000000000000041e-01,-2.280000000000000082e-01,3.160000000000000031e-01,3.119999999999999857e-02,6.530000000000000249e-01,1.260000000000000009e-01,-2.839999999999999747e-01,7.890000000000000346e-01,4.889999999999999902e-01,-6.600000000000000311e-01,5.360000000000000320e-01
-6.660000000000000642e-02,-3.310000000000000164e-01,6.690000000000000391e-01,-8.319999999999999618e-01,-3.089999999999999969e-01,-4.590000000000000191e-01,8.289999999999999591e-01,8.299999999999999600e-01,-5.410000000000000364e-01,4.179999999999999827e-01,7.840000000000000302e-01,2.700000000000000178e-01,2.250000000000000056e-01,7.119999999999999662e-01,9.190000000000000391e-01,-7.880000000000000338e-01,8.010000000000000453e-01,5.020000000000000018e-01,8.980000000000000204e-01,3.150000000000000022e-01,-9.020000000000000240e-01,-4.969999999999999973e-01,3.900000000000000133e-01,6.810000000000000497e-01,-5.179999999999999882e-02
6.660000000000000364e-01,2.379999999999999893e-01,1.880000000000000004e-01,-4.799999999999999580e-03,-1.799999999999999933e-01,-7.059999999999999609e-01,-2.110000000000000070e-02,7.510000000000000009e-01,6.420000000000000151e-01,-3.190000000000000058e-01,-3.709999999999999964e-01,9.959999999999999964e-01,6.999999999999999556e-01,-7.910000000000000364e-01,-1.140000000000000041e-01,-2.280000000000000082e-01,3.160000000000000031e-01,3.119999999999999857e-02,6.530000000000000249e-01,1.260000000000000009e-01,-2.839999999999999747e-01,7.890000000000000346e-01,4.889999999999999902e-01,-6.600000000000000311e-01,5.360000000000000320e-01
6.660000000000000364e-01,2.379999999999999893e-01,1.880000000000000004e-01,-4.799999999999999580e-03,-1.799999999999999933e-01,-7.059999999999999609e-01,-2.110000000000000070e-02,7.510000000000000009e-01,6.420000000000000151e-01,-3.190000000000000058e-01,-3.709999999999999964e-01,9.959999999999999964e-01,6.999999999999999556e-01,-7.910000000000000364e-01,-1.140000000000000041e-01,-2.280000000000000082e-01,3.160000000000000031e-01,3.119999999999999857e-02,6.530000000000000249e-01,1.260000000000000009e-01,-2.839999999999999747e-01,7.890000000000000346e-01,4.889999999999999902e-01,-6.600000000000000311e-01,5.360000000000000320e-01
-2.225031429999999866e-01,-2.405944509999999870e-01,8.859082100000000015e-02,-9.416769599999999518e-02,-1.863886539999999870e-01,3.146107360000000019e-01,7.743853300000000384e-02,1.889913490000000029e-01,-1.195835340000000052e-01,-8.052378599999999997e-02,-1.507047280000000100e-01,2.403539550000000080e-01,5.793532300000000523e-01,2.687077130000000147e-01,-3.157435940000000163e-01,1.616733909999999996e-01,2.792121379999999986e-01,-2.420821899999999957e-02,-1.668073200000000020e-02,2.274672510000000092e-01,2.448393490000000117e-01,1.195465660000000069e-01,-1.819223299999999863e-02,1.827194600000000071e-02,3.975858520000000174e-01
-2.429685199999999934e-01,-6.992848999999999593e-02,1.202816830000000003e-01,-8.015854899999999561e-02,-2.102959590000000045e-01,3.045593369999999855e-01,9.951488699999999632e-02,2.620264299999999769e-01,-1.137513309999999972e-01,-9.135868499999999504e-02,-1.257333499999999937e-01,2.401831869999999924e-01,7.379047180000000150e-01,2.428739010000000031e-01,-4.664322300000000032e-01,1.590406910000000118e-01,3.313441380000000103e-01,-2.463045499999999902e-02,-5.899564899999999723e-02,2.821524089999999929e-01,3.026164100000000023e-01,7.667236600000000568e-02,-2.737428999999999904e-02,9.275375000000000633e-03,3.659191299999999814e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.254048097084825564e-02,0.000000000000000000e+00,9.099897218163496837e-04,4.311962058471454640e-01,1.270416104345336583e-01,1.693820402447629436e-03,6.557458402187590907e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.154037782298735548e-01,7.049693162507827404e-01,7.335790821830245889e-02,0.000000000000000000e+00,1.098429732189410146e-01,4.645395956017307065e-02,0.000000000000000000e+00,2.155010042865335151e-02,2.539736059512964217e-01,6.122580940190763821e-02,8.983482700000000598e-02,0.000000000000000000e+00,2.054648280203928007e-02,3.717875609165539053e-01
0.000000000000000000e+00,8.669999999999999929e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.170233193067319544e-02,4.662307464075921004e-03,2.819319296213648740e-01,1.638709841808899670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.471386264472614558e-01,7.162428443590651561e-01,4.030000000000000249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.119162603058451166e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.469999999999999973e-01,1.042125018621401500e-01,2.075183460546662917e-01,3.940000000000000169e-01
4.577054313372089234e-03,1.509591349999999943e-01,9.444173999999999625e-03,0.000000000000000000e+00,3.581160655969182344e-02,4.142806299999999831e-01,2.828152662871538103e-01,3.139023750962571802e-02,4.563576471919376931e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.352758530000000070e-01,7.012610329999999781e-01,7.182975248517924072e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.735872000000000193e-02,0.000000000000000000e+00,6.441100148105376455e-01,2.306816033740236027e-03,4.443067800000000123e-02,6.566980199999999934e-02,3.665732639014831346e-02,1.808952287538474757e-01,9.256715599999999766e-02
0.000000000000000000e+00,1.531053588799037302e-01,7.823391049806786152e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.916807034652984298e-01,1.228488580000000052e-01,0.000000000000000000e+00,1.731213706370650016e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.308031250715921467e-01,7.145557460000000471e-01,7.657709965846484779e-02,0.000000000000000000e+00,1.124964746426634910e-03,3.704372699999999852e-02,0.000000000000000000e+00,4.086192264910663008e-01,1.603214000000000028e-01,1.840562722015440800e-01,6.683881210390918426e-02,2.883535699999999896e-02,7.036306100000000452e-02,1.886419729999999906e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.758714140810319848e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.303588549999999846e-01,1.251561953695866647e-01,3.179429899999999809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397596763497631400e-01,7.006550480000000025e-01,7.251005300000000486e-02,0.000000000000000000e+00,1.098658521627206008e-01,4.866553800000000124e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.632691080367159930e-01,3.752737500000000170e-02,6.435798299999999361e-02,1.373697899999999986e-02,1.283787088494317552e-03,9.015621999999999525e-02
6.310998027969527691e-03,1.931103195206186618e-01,7.083470308218213496e-02,0.000000000000000000e+00,4.138280892367587893e-02,4.546492037845528134e-01,1.258175270000000123e-01,1.320406244447056357e-02,6.164604513936373237e-02,0.000000000000000000e+00,1.875272343850654944e-02,2.308749305269618968e-01,7.059815221919615302e-01,1.024399725547886220e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.213707036367502823e-02,4.425545108689057233e-04,4.036757414022035806e-01,7.694435361537278750e-02,1.902859520282979555e-01,5.818815549948951754e-02,2.885442415044207204e-02,1.814457128178122713e-01,6.343382255277627002e-02
-3.365476170000000211e-01,4.271907140000000269e-01,-2.649729330000000216e-01,-3.817189009999999993e-01,4.396373199999999842e-02,4.844955109999999898e-01,2.203013889999999864e-01,1.721904629999999881e-01,1.912479039999999963e-01,-1.168827649999999996e-01,-5.684704139999999795e-01,3.259534040000000021e-01,7.000604780000000416e-01,1.391990359999999982e-01,-2.494485780000000041e-01,-2.564234819999999804e-01,1.805391749999999962e-01,-6.453487500000000543e-02,-4.976561979999999941e-01,2.881743200000000046e-02,-8.853389100000000345e-02,2.669017080000000153e-01,1.417893789999999932e-01,2.417900890000000136e-01,1.453440899999999987e-02
0.000000000000000000e+00,1.805750129495191647e-01,1.633810001792675853e-02,3.367572880120514112e-05,8.678077768955357041e-04,4.162691551038587567e-01,1.693290617885754579e-01,8.004306470969879683e-02,5.800049300000000019e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.917308348254797679e-01,6.972456249999999800e-01,9.599902700000000066e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.310124499999999831e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.869751292044993074e-02,9.064841574529847873e-03,7.684638099088478280e-02,4.945029428639335922e-06,6.174821698926766800e-01,7.949793927471834887e-02
0.000000000000000000e+00,1.805750129495191647e-01,1.633810001792675853e-02,3.367572880120514112e-05,8.678077768955357041e-04,4.162691551038587567e-01,1.693290617885754579e-01,8.004306470969879683e-02,5.800049300000000019e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.917308348254797679e-01,6.972456249999999800e-01,9.599902700000000066e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.310124499999999831e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.869751292044993074e-02,9.064841574529847873e-03,7.684638099088478280e-02,4.945029428639335922e-06,5.971951503169701247e-01,7.949793927471834887e-02
3.440000000000000002e-02,5.979999999999999760e-01,2.780000000000000249e-01,-8.970000000000000195e-01,9.099999999999999756e-02,6.959999999999999520e-01,4.020000000000000240e-01,-9.429999999999999494e-01,-9.939999999999999947e-01,-8.539999999999999813e-01,6.109999999999999876e-01,-8.219999999999999529e-01,5.749999999999999556e-01,-9.779999999999999805e-01,-1.839999999999999969e-01,-4.870000000000000023e-02,-8.179999999999999494e-01,1.330000000000000071e-01,4.289999999999999925e-01,9.340000000000000524e-01,-9.120000000000000329e-01,-1.759999999999999898e-01,7.130000000000000226e-02,-5.070000000000000062e-01,8.190000000000000058e-02
-2.449868299999999888e-01,-7.146205000000000092e-03,9.913051600000000185e-02,-1.137995549999999967e-01,-1.992095130000000047e-01,3.216340360000000120e-01,5.534549600000000097e-02,-6.956879900000000061e-02,-1.110877910000000052e-01,-2.153419950000000083e-01,-1.493526900000000102e-01,2.581108069999999977e-01,7.173832580000000236e-01,2.893351359999999928e-01,-4.857529440000000198e-01,1.995306059999999992e-01,3.440978219999999976e-01,-3.330633200000000099e-02,-1.015252440000000006e-01,3.223173389999999805e-01,3.166787249999999942e-01,2.758287099999999839e-02,1.577210000000000070e-02,-2.757903999999999824e-03,3.761347429999999936e-01
