-2.155159921030110337e-01,-3.050627677880226457e-02,6.895578633416418746e-02,-1.248631108738573747e-03,7.588401796847675344e-03,6.032089360500605957e-03,7.269355553062857300e-01,7.694021024273811626e-02,-3.004014744649072810e-01,6.916492368549519432e-01,3.577511800362328520e-01,5.289103871194419382e-01,4.705202455835392206e-01,-5.449759614778945660e-02,6.596856259344430207e-01,6.996763465325295250e-03,7.700882918076379369e-02,-1.029864893859000485e-02,1.067799410102502344e-01,-8.848357351911695368e-03,-1.751447352332989316e-01,5.130074695121307204e-01,2.253243590616925418e-02,7.239482179535583484e-01,3.388768768644745411e-01
-2.155159921030110337e-01,-2.976421448428294078e-02,6.870761090375636371e-02,-1.248631108738573747e-03,8.037739560892093529e-03,7.740536336210401824e-02,7.166612355254269318e-01,7.694021024273811626e-02,3.060337462142801238e-02,6.916492368549519432e-01,3.351591407931825417e-02,5.289103871194419382e-01,4.705202455835392206e-01,-5.449759614778945660e-02,6.728686788275399788e-01,6.996763465325295250e-03,9.898633006609003360e-02,-1.029864893859000485e-02,1.067799410102502344e-01,1.744709665695044210e-01,-1.734656418382406473e-01,5.655306693577805133e-01,8.259396118652700958e-03,7.239482179535583484e-01,3.377781356891088604e-01
7.019468838020876955e-01,-1.756650900458884279e-01,-7.320506123009187238e-01,7.749109666043159095e-01,-5.944846480201904093e-01,4.708129749900100691e-01,7.614634592274677205e-01,7.461398062860689073e-01,6.228844221543916593e-02,-3.061746052572188459e-01,5.981570643087171790e-01,3.376524223431296434e-01,9.457672370667831174e-01,1.382235612689939885e-01,6.904095703172670184e-01,1.460657094271562706e-02,-8.717525682068066883e-02,7.640092385000157860e-01,6.331878352593938164e-01,1.872953526265894175e-02,-9.327226546788780492e-01,7.886755583156188631e-01,5.009075339946738037e-01,-9.281918324485278760e-01,4.252371841191723845e-01
1.011592450287575884e-01,7.576362627092075863e-04,-2.692385926968965393e-03,-9.972232907646021438e-01,-6.311222991564149343e-01,9.747907056232110179e-01,4.988819731734620011e-01,-1.036767995002286225e-01,7.205707816719586489e-03,8.328974952939449672e-01,-5.684859912114406111e-01,4.813826468260360425e-01,3.796757781983584046e-01,5.851810540711185893e-02,-1.881482675228225709e-01,0.000000000000000000e+00,4.915968919184690034e-01,-4.550067467112272612e-01,2.832169576934639998e-02,8.438073837973868452e-01,9.132437433142466254e-01,5.598896285953429697e-01,8.569731017110497617e-05,2.811585885785117256e-01,2.323779852775000876e-01
-2.420860808604163861e-01,4.918943904458774607e-01,-2.342252273349016978e-01,1.292170548789636220e-01,3.527446310160684551e-01,9.750347179253824326e-01,7.668333147846624342e-01,-4.573766347883758687e-01,-1.567841082039441170e-01,7.855903754475690448e-01,-9.747322814240069189e-01,5.275647393045537203e-01,3.292231549805797464e-01,9.548931388656090036e-01,1.049562218135233899e-02,-7.473347399773875299e-01,2.586127050470132804e-01,-4.505589387603049500e-01,4.136685700797368970e-01,7.467237242640443196e-01,-2.245051012554446501e-01,-2.529374568820041969e-02,2.760366247333434497e-01,2.692641299913512420e-01,3.458905516097467991e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.107802236955256925e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.593419368753143495e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-3.623117229470994571e-01,-3.385733437105254984e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-8.548842171029457093e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-3.558760705569674609e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.447098885949808844e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-2.109145168138663040e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.514818842953086886e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
-3.765702305874449873e-01,5.727213334340230944e-02,-1.573315042679281905e-01,7.500108217292489332e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.722688779150909344e-01,1.679712936878676732e-01,1.581973434624561747e-02,6.689495778051866015e-01,3.376524223431296434e-01,-2.277906384423689090e-01,-4.038767667221532243e-02,-5.110294291224390939e-01,1.798050953221808079e-02,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.514451936218885741e-02,-7.160414249393196595e-01,3.895147145204395089e-01,3.248529670091120369e-01,-9.284869173886479699e-01,2.494474711188560401e-01
-6.119379571751479840e-01,5.961524566397280456e-01,6.148691717859297023e-01,9.848803103378698243e-01,9.708157588935975579e-02,-1.657587514988793642e-01,1.340949774334032618e-02,7.020586767633832936e-01,2.142652073015722247e-01,7.882791178678949517e-01,-9.017017171852157453e-01,4.150435899280907615e-01,7.010779760733034660e-01,-8.260712429914450761e-01,-3.110425232838975318e-01,6.057546311026936747e-01,-7.768006320933760200e-01,8.368263027213274086e-02,3.875816053456748178e-01,9.340537056697804097e-01,-9.445373972931045969e-01,1.417387189794784286e-01,3.323260944721540544e-01,2.512236689986931115e-02,-9.268925136286505495e-01
6.655897294432118194e-01,2.382075318394618613e-01,-1.290462260747399503e-01,-4.803605729103432864e-03,-1.798796658765285938e-01,4.779447949892349223e-01,7.595144568396088314e-01,7.508927375848933883e-01,8.821158989373537040e-02,-3.190822193244244875e-01,6.648538107633084060e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-4.908198336162533648e-01,-1.532236658080608493e-01,3.157100068361113898e-01,8.337632122787863587e-02,6.055219304290364590e-01,1.513326565228084730e-02,-2.842040337919142790e-01,7.887023483222119768e-01,4.811807599035750060e-01,-6.620429690420086555e-01,5.358239988996602587e-01
-6.918134635528490062e-01,-1.126276945701650406e-01,2.444830657244594363e-01,1.528180698029646400e-01,7.951776350612504984e-03,-4.214619072367328245e-01,-1.879242201536980850e-01,8.400699333464837215e-01,-5.944484135550744119e-02,8.052386611117032800e-01,7.836417921648484164e-01,2.892325327263206014e-01,2.338672954221421574e-01,2.841991203205288530e-01,4.781134996326785735e-02,-9.455399983845259870e-02,0.000000000000000000e+00,8.739986541031369294e-02,6.009329091955317725e-01,3.329450012180211749e-01,-9.141273315070563843e-01,7.235351552383174623e-01,3.702626308321829152e-01,0.000000000000000000e+00,9.536772120873086844e-02
6.624527439795684369e-01,2.382075318394618613e-01,7.348559161681916807e-02,-4.803605729103432864e-03,-1.798796658765285938e-01,4.779447949892349223e-01,7.595144568396088314e-01,7.508927375848933883e-01,8.821158989373537040e-02,-3.190822193244244875e-01,6.648538107633084060e-01,8.833173144972332747e-01,7.000185001360454962e-01,-7.948083791481841409e-01,-4.908198336162533648e-01,-1.532236658080608493e-01,3.157100068361113898e-01,8.337632122787863587e-02,4.977062678820466934e-01,1.491853820405378978e-02,-2.225668494881143378e-01,7.885252578923276356e-01,4.811807599035750060e-01,-6.620429690420086555e-01,5.358239988996602587e-01
-5.084530107250434527e-03,-1.698434747709993142e-01,2.654117705584254638e-01,0.000000000000000000e+00,8.938945850437836349e-02,7.876373068323688775e-01,4.262914768097837426e-01,5.645122411962399944e-02,3.764506895084969180e-05,2.017971614214831427e-02,-6.934349994453951720e-03,-1.948329415253612917e-01,9.959177493440607432e-01,-1.331825768463698947e-02,1.261859895870602079e-02,4.938339511443151642e-01,2.191966117566573335e-01,-4.206108783368787130e-01,4.664031227106761324e-01,2.298805926271062228e-02,0.000000000000000000e+00,6.959596869773715389e-01,1.122448502701384188e-02,1.995352031403919979e-03,1.246569180225060025e-01
-2.542627033668803382e-01,6.896051835792518236e-01,-2.234255914035907231e-01,-3.462003258568757125e-01,3.527446310160684551e-01,8.037987465478616533e-01,-5.916705977451147680e-02,-4.573766347883758687e-01,-3.005850351097087980e-01,8.250366729814374578e-01,-8.453787557357851368e-01,5.305194304417294449e-01,5.736668870080775529e-01,6.141430749068847728e-02,1.792534338624734436e-01,6.014757845572442641e-01,-2.127019894240261833e-02,-4.602867925969067464e-01,6.905047201493439424e-01,7.671340393800809565e-01,6.677444383889699075e-01,5.130074695121307204e-01,2.614691831075395267e-01,-2.892654973778524541e-01,9.341302327444845899e-01
-2.253531175488882599e-01,4.919314819572663811e-01,-2.342252273349016978e-01,7.536976248139064527e-01,3.615400914268189769e-01,9.756157271458385516e-01,3.957143462988962357e-01,-9.453025171479386701e-01,-3.004014744649072810e-01,1.576769951976362827e-01,-8.102935236260291330e-01,5.289612054754174730e-01,3.155988840398605833e-01,9.572771888115236827e-01,-1.484266759692364629e-02,7.087898594048468448e-01,-4.329937707812703263e-02,-4.448537494755797073e-01,3.595598929547599298e-01,7.467237242640443196e-01,-6.212150587304662852e-03,5.103433471708302971e-01,3.140919110535422831e-01,2.639475104942137218e-01,3.576555960123128930e-01
-2.454950079422939246e-01,4.329717791640990687e-01,-8.571638961412911817e-01,-4.551344855111327803e-01,4.042411654249444819e-01,9.757335581007006153e-01,3.934255988939352466e-01,-4.927792961232541069e-01,-3.023800560636131229e-01,8.090263539409883187e-01,-8.748693236124137629e-01,5.275647393045537203e-01,9.932259429714692667e-01,8.894863586655623600e-01,-3.421959668399426890e-02,-7.473347399773875299e-01,-6.360846329630065465e-02,-2.250251576684608179e-01,3.856884996147980083e-01,-5.479659779476481196e-02,-6.212150587304662852e-03,5.101278900101570146e-01,3.125793101646480165e-01,3.066904028766712087e-01,2.293586857454926742e-01
1.940167047941090406e-01,-7.347412693598124322e-01,0.000000000000000000e+00,-7.575646668278768203e-02,-1.887331871444252185e-01,9.297372814577471445e-01,2.640909326680082603e-02,-2.477336704723454019e-02,-1.637413174097768209e-03,-1.186839545436018106e-01,-2.145861931305032000e-02,3.376568962934008988e-01,9.785003591030621006e-01,8.785931519992455918e-01,4.875769037588923577e-05,4.861376418030094460e-01,2.199969316571562805e-01,1.531653180782127643e-02,-2.108845053316522611e-01,1.523124536320689601e-02,5.853810394572698250e-01,1.722674231335328265e-01,8.247766641177073366e-03,0.000000000000000000e+00,4.182027192069378563e-01
5.878401633795518610e-02,-1.791436966542290787e-01,2.867458988144557797e-01,9.210409014109438575e-01,-1.049323593343731709e-01,7.905486945227097051e-01,3.534805751420114772e-01,9.921733893280717913e-04,1.560428150258102442e-01,4.700075640055850767e-02,-9.948121465525368023e-01,-4.206311092530556905e-05,9.959177493440607432e-01,-6.842681900778899151e-02,2.179970012447599026e-02,2.463200001931320493e-02,-3.178396255754556421e-03,6.200322021127718797e-03,4.269354985197429952e-01,-9.865225703075332364e-03,1.830798587373304309e-03,6.300955219350725667e-01,2.754203106159076875e-02,-2.312703826734172595e-05,6.113460441061644435e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.805077223673422382e-01,-3.080253552138641493e-01,8.327174138133167647e-01,9.360283306625287736e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-4.757221106851219350e-01,-4.111239473865875294e-01,7.173123902333714552e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.325159030096840773e-01,4.072369150281187622e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.945967831224981515e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.533569454053457681e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.161205030983909703e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-5.748521767117724668e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.529945718568271218e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.161205030983909703e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.355095932887361909e-01,-5.761168419021501785e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
9.724474786472721011e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
1.444274177706404427e-01,-1.756650900458884279e-01,-6.973375646126787064e-01,8.758343127976734310e-01,-5.944846480201904093e-01,4.708129749900100691e-01,9.351237196013293396e-01,6.725776337294543383e-01,-4.722645764545044811e-01,4.691482937905686046e-02,5.981570643087171790e-01,2.411992476050772716e-01,9.457672370667831174e-01,1.382235612689939885e-01,6.904095703172670184e-01,1.798050953221808079e-02,-6.547676498752579288e-01,7.630514212772475657e-01,6.331878352593938164e-01,1.028568608993873923e-02,-9.212913385939700550e-01,7.391077991272257952e-01,5.042429892198615482e-01,-9.281918324485278760e-01,4.216936386256073810e-01
-2.420860808604163861e-01,5.633821440075126308e-01,-2.392116898239229905e-01,-3.722499099188842919e-01,5.186850995346452553e-01,7.173053529209130197e-01,3.934255988939352466e-01,-8.693910293095696851e-01,-1.412114890138459478e-01,7.855903754475690448e-01,-8.454150117971830358e-01,1.750105576851332390e-02,4.183845780412643323e-01,2.614042115797579058e-01,1.113471325048698418e-01,7.880650976782359596e-01,4.857148372101783296e-01,-4.505107541519135506e-01,7.092278740504392998e-01,7.467237242640443196e-01,7.536400223203847393e-01,5.325473996413563338e-01,2.614691831075395267e-01,2.333492288114202839e-01,8.497286013329352627e-01
8.037034339386489590e-03,6.049011737120878474e-01,6.242926963696791010e-01,1.894719076683796799e-01,1.470877091051803198e-02,6.677869035474252035e-01,3.839161408523316665e-01,7.786439649350340719e-01,-4.993434802680773998e-01,-4.819393465246694930e-02,-5.943979140179036502e-01,0.000000000000000000e+00,8.288034547701954580e-01,-8.690536586483671444e-02,0.000000000000000000e+00,3.313448697673214705e-01,5.228453048512095303e-02,1.329570919262403894e-01,4.167348532074357514e-01,6.222407040989668368e-03,-9.950795273836134935e-01,7.640546402995769260e-01,-8.144000575220036731e-03,5.662991378842037182e-01,7.393284413364920038e-01
7.885493002666765783e-01,9.030533648304034378e-01,4.338412471235014722e-01,8.752990333268020340e-01,-9.115064595366195732e-01,9.669371798898981352e-01,-1.237496185685374173e-01,-8.617593392962198395e-01,1.335000427374372078e-02,-6.843331986561276281e-01,-6.081382821008070039e-01,1.327479248153075886e-01,6.963672964595895021e-01,-7.688133169048092519e-01,-7.330107333253871316e-03,8.454467483765726321e-01,5.639595920863365031e-01,2.609148068457114444e-01,6.687296133008240329e-01,9.270405320573000818e-01,7.083076809704955679e-01,7.191160027161058732e-01,7.692920625059738171e-01,8.115544180136566865e-01,8.659513341280657972e-01
-3.399437304269397053e-01,2.938557872109778986e-03,-8.901741028219186669e-01,3.730584746556046827e-02,-1.851145722423178097e-01,-6.974445362777734747e-01,7.496728901153072444e-01,-2.887896761501438161e-02,0.000000000000000000e+00,-1.123212093355856200e-03,-9.480943235915181844e-03,9.580552904613371945e-01,3.728286654100188557e-01,7.958778681413708478e-01,-4.549243427005420642e-02,6.610410564610678108e-01,5.979859321272665285e-03,3.142663070155437416e-02,3.303866461226545592e-03,7.701794152333787391e-01,4.192806750390454251e-02,7.892132751029258264e-01,2.056624664989719492e-04,9.331458011969447908e-01,2.174241155078378007e-01
-3.399437304269397053e-01,2.938557872109778986e-03,-8.901741028219186669e-01,3.730584746556046827e-02,-1.851145722423178097e-01,-6.974445362777734747e-01,7.496728901153072444e-01,-2.887896761501438161e-02,0.000000000000000000e+00,-1.123212093355856200e-03,-9.480943235915181844e-03,9.580552904613371945e-01,3.728286654100188557e-01,7.958778681413708478e-01,-4.549243427005420642e-02,6.610410564610678108e-01,5.979859321272665285e-03,3.142663070155437416e-02,3.303866461226545592e-03,7.701794152333787391e-01,4.192806750390454251e-02,7.892132751029258264e-01,2.056624664989719492e-04,9.331458011969447908e-01,2.174241155078378007e-01
3.836753398750215593e-01,-7.243898831172366215e-01,6.302807848450714401e-02,-2.945090097853915179e-01,-2.257411162510495062e-01,-7.550810909486864730e-01,-3.336798036671042578e-01,-1.156817977542068387e-01,8.180537146109357893e-01,3.868869019807597009e-03,-7.012875186141247497e-01,-5.348728117010171923e-01,-6.265587104714779310e-01,-5.163420768909451342e-01,-4.816368688943885590e-01,6.194894323312689632e-01,1.957010389583024867e-02,3.589327678128946264e-01,-2.224530656907799386e-01,5.758660188859001661e-01,-2.231057863656861207e-01,3.894961726796719592e-01,-1.550997394639914151e-01,-6.729444380893757627e-01,-5.610385840649555478e-01
-2.155159921030110337e-01,-3.050627677880226457e-02,6.895578633416418746e-02,-1.248631108738573747e-03,7.588401796847675344e-03,6.032089360500605957e-03,7.269355553062857300e-01,7.694021024273811626e-02,-3.004014744649072810e-01,6.916492368549519432e-01,3.577511800362328520e-01,5.289103871194419382e-01,4.705202455835392206e-01,-5.449759614778945660e-02,6.596856259344430207e-01,6.996763465325295250e-03,6.906494954474529102e-02,-1.029864893859000485e-02,1.067799410102502344e-01,-8.848357351911695368e-03,-1.751447352332989316e-01,5.130074695121307204e-01,2.253243590616925418e-02,7.239482179535583484e-01,3.388768768644745411e-01
-2.155159921030110337e-01,-3.050627677880226457e-02,6.895578633416418746e-02,-1.248631108738573747e-03,7.588401796847675344e-03,6.032089360500605957e-03,7.269355553062857300e-01,7.694021024273811626e-02,-3.004014744649072810e-01,6.916492368549519432e-01,3.577511800362328520e-01,5.289103871194419382e-01,4.705202455835392206e-01,-5.449759614778945660e-02,6.596856259344430207e-01,6.996763465325295250e-03,6.906494954474529102e-02,-1.029864893859000485e-02,1.067799410102502344e-01,-8.848357351911695368e-03,-1.751447352332989316e-01,5.130074695121307204e-01,2.253243590616925418e-02,7.239482179535583484e-01,3.388768768644745411e-01
-2.155159921030110337e-01,-3.050627677880226457e-02,6.895578633416418746e-02,-1.248631108738573747e-03,7.588401796847675344e-03,6.032089360500605957e-03,7.269355553062857300e-01,7.694021024273811626e-02,-3.004014744649072810e-01,6.916492368549519432e-01,3.577511800362328520e-01,5.289103871194419382e-01,4.705202455835392206e-01,-5.449759614778945660e-02,6.596856259344430207e-01,6.996763465325295250e-03,6.906494954474529102e-02,-1.029864893859000485e-02,1.067799410102502344e-01,-8.848357351911695368e-03,-1.751447352332989316e-01,5.130074695121307204e-01,2.253243590616925418e-02,7.239482179535583484e-01,3.388768768644745411e-01
-2.155159921030110337e-01,-3.050627677880226457e-02,6.895578633416418746e-02,-1.248631108738573747e-03,7.588401796847675344e-03,6.032089360500605957e-03,7.269355553062857300e-01,7.694021024273811626e-02,-3.004014744649072810e-01,6.916492368549519432e-01,3.577511800362328520e-01,5.289103871194419382e-01,4.705202455835392206e-01,-5.449759614778945660e-02,6.596856259344430207e-01,6.996763465325295250e-03,6.906494954474529102e-02,-1.029864893859000485e-02,1.067799410102502344e-01,-8.848357351911695368e-03,-1.751447352332989316e-01,5.130074695121307204e-01,2.253243590616925418e-02,7.239482179535583484e-01,3.388768768644745411e-01
-2.155159921030110337e-01,-3.050627677880226457e-02,6.895578633416418746e-02,-1.248631108738573747e-03,7.588401796847675344e-03,6.032089360500605957e-03,7.269355553062857300e-01,7.694021024273811626e-02,-3.004014744649072810e-01,6.916492368549519432e-01,3.577511800362328520e-01,5.289103871194419382e-01,4.705202455835392206e-01,-5.449759614778945660e-02,6.596856259344430207e-01,6.996763465325295250e-03,6.906494954474529102e-02,-1.029864893859000485e-02,1.067799410102502344e-01,-8.848357351911695368e-03,-1.751447352332989316e-01,5.130074695121307204e-01,2.253243590616925418e-02,7.239482179535583484e-01,3.388768768644745411e-01
1.444274177706404427e-01,-1.756650900458884279e-01,-6.973375646126787064e-01,8.758343127976734310e-01,-5.944846480201904093e-01,4.708129749900100691e-01,9.351237196013293396e-01,6.725776337294543383e-01,-4.722645764545044811e-01,4.691482937905686046e-02,5.981570643087171790e-01,3.376524223431296434e-01,9.457672370667831174e-01,1.382235612689939885e-01,6.904095703172670184e-01,1.798050953221808079e-02,-6.547676498752579288e-01,7.630514212772475657e-01,6.331878352593938164e-01,1.028568608993873923e-02,-9.212913385939700550e-01,7.391077991272257952e-01,5.042429892198615482e-01,-9.281918324485278760e-01,4.216936386256073810e-01
1.444274177706404427e-01,-1.756650900458884279e-01,-6.973375646126787064e-01,8.758343127976734310e-01,-5.944846480201904093e-01,4.708129749900100691e-01,9.351237196013293396e-01,6.725776337294543383e-01,-4.722645764545044811e-01,4.691482937905686046e-02,5.981570643087171790e-01,3.376524223431296434e-01,9.457672370667831174e-01,1.382235612689939885e-01,6.904095703172670184e-01,1.798050953221808079e-02,-6.547676498752579288e-01,7.630514212772475657e-01,6.331878352593938164e-01,1.028568608993873923e-02,-9.212913385939700550e-01,7.391077991272257952e-01,5.042429892198615482e-01,-9.281918324485278760e-01,4.216936386256073810e-01
-5.684665708610394663e-01,-1.062415910682237841e-02,3.731480615935720557e-01,3.373983621475701300e-03,-3.736829765694976713e-03,9.370840456552749220e-01,3.939945733839592124e-01,-2.344309278874778801e-01,-2.925414414472391478e-01,4.253794786448111820e-02,-7.370256967451953578e-01,6.527404631740454932e-02,7.743495028620893672e-01,-1.169353569054617514e-01,-2.277064485010038553e-02,-4.590160507309759552e-03,5.055692479136613127e-01,-4.852507188754091594e-01,4.075974661273228383e-01,1.569480029079732553e-01,6.475149601876422079e-01,5.133401698527977342e-01,-4.120977543127096743e-03,3.276429396980572450e-01,9.155280693522676039e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.385733437105254984e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,1.383964962115026842e-01,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.801752637299936621e-01,-4.078529211309386282e-01,-3.385980701453422670e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-3.807913557617537137e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.818807908417132468e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.199018267971742491e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.071214810692536767e-01,3.721639559529328345e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,-1.916902058859201730e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
6.132561889189639404e-01,2.403144894786612695e-01,-1.238856980214518982e-01,-4.803605729103432864e-03,-1.848179646285674771e-01,4.759161104821876265e-01,7.603677041228396050e-01,7.508927375848933883e-01,8.821158989373537040e-02,-2.834854062964097254e-01,7.090409313161721849e-01,9.957064313094767805e-01,7.042748168471670844e-01,-7.905589454385748560e-01,-4.908198336162533648e-01,-1.532036536187783571e-01,3.157100068361113898e-01,1.279365822493280791e-01,6.055219304290364590e-01,1.513290324729508161e-02,-2.890484530165922106e-01,3.555944874553751966e-01,4.811807599035750060e-01,-6.620429690420086555e-01,5.310773282026269859e-01
6.655897294432118194e-01,2.382075318394618613e-01,1.371966018118664365e-01,-4.803605729103432864e-03,-1.799115072948898053e-01,-7.057913439424572388e-01,-2.105760131439882166e-02,8.307762359502256500e-01,6.208352265432026673e-01,4.119741966971848801e-01,-3.713770740342113852e-01,9.774309793529787349e-01,3.010492540600125944e-01,7.036598268268213774e-01,-1.144583515008339436e-01,-9.215403065082501399e-01,3.157100068361113898e-01,3.118653796529075040e-02,6.546335646485774706e-01,9.784887539138115153e-02,-2.842040337919142790e-01,7.887023483222119768e-01,4.017842699397338180e-01,-6.595894526431962390e-01,5.366169981967314762e-01
-3.765702305874449873e-01,5.727213334340230944e-02,1.535810307005106290e-01,9.037017966197224972e-01,-1.850022095106749198e-01,5.133992992695091129e-01,7.493150156232126768e-01,7.512824869196174093e-01,3.402546070086138741e-01,1.581973434624561747e-02,7.084334443071726994e-01,3.376524223431296434e-01,-2.277906384423689090e-01,-4.038767667221532243e-02,-5.110294291224390939e-01,1.798050953221808079e-02,-3.112530033862564438e-01,7.194106583737971405e-01,6.056256364745635778e-01,1.228103655930817828e-01,-9.401597989517440634e-01,7.876780962949476717e-01,2.783401434334887847e-01,-6.629597837806389116e-01,4.188527914291495513e-01
