5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.385733437105254984e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.385733437105254984e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.385733437105254984e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.385733437105254984e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.385733437105254984e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
7.443703924934946814e-01,3.797899067403851525e-01,0.000000000000000000e+00,7.853172891352362406e-01,0.000000000000000000e+00,5.295244623609949297e-01,6.026543173636527140e-01,7.869650399663877249e-03,0.000000000000000000e+00,1.329226503803083992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969414718072335813e-01,0.000000000000000000e+00,7.731111515000961276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.605409129744865382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843603346059424775e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.249212599054096984e-01,4.987045332626624528e-01,4.046149272013919718e-01,9.847719998067634428e-01,1.286720603883115266e-02,-1.577705580670686059e-01,1.340949774334032618e-02,-9.454773318101378221e-01,4.535163859808986064e-01,1.162271640283235319e-01,6.902067277425694147e-01,5.753374908100543639e-01,2.213107670394771631e-01,-7.354984660171037802e-03,-7.302142693875746104e-04,6.177303391627949614e-01,3.752934214238622390e-01,-6.576668015834987724e-01,3.823188076708535776e-01,9.363036521225098774e-01,-3.427669332682006798e-02,1.931640179269995539e-01,3.306784350627788305e-01,2.345015017093404763e-02,2.083571163979711094e-01
9.694506396774493773e-02,7.576362627092075863e-04,-7.119791478149397612e-01,5.491778990317284226e-01,-6.344560525945431850e-01,9.456291412682231723e-01,5.104267150726639057e-01,7.779635755394583851e-01,4.088999915609162206e-02,1.003925191961768659e-01,-6.450542104907436292e-01,-4.826793019435536569e-02,3.678091563532824293e-01,5.417297524818087684e-01,6.909831348693382669e-01,-4.888988323267784430e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.484616385054091103e-02,8.438073837973868452e-01,9.175400261055910445e-01,2.568311291907693361e-02,0.000000000000000000e+00,5.193510736661995919e-01,2.484370034251843218e-01
9.694506396774493773e-02,7.576362627092075863e-04,-7.119791478149397612e-01,5.491778990317284226e-01,-6.344560525945431850e-01,9.456291412682231723e-01,5.104267150726639057e-01,7.779635755394583851e-01,4.088999915609162206e-02,1.003925191961768659e-01,-6.450542104907436292e-01,-4.826793019435536569e-02,3.678091563532824293e-01,5.417297524818087684e-01,6.909831348693382669e-01,-4.888988323267784430e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.484616385054091103e-02,8.438073837973868452e-01,9.175400261055910445e-01,2.568311291907693361e-02,0.000000000000000000e+00,5.193510736661995919e-01,2.484370034251843218e-01
-6.576131086066913656e-02,9.459467423352989623e-01,6.468077617208232155e-01,-2.359061104440921541e-01,6.738436042818052307e-01,9.540497855255022364e-01,8.849838464826597084e-01,-8.811692180885457581e-01,-5.343195386840342564e-01,1.255589227796555241e-02,7.906981032017419420e-01,4.627794120629323826e-01,5.637736996795565947e-01,6.244205884818448959e-02,-3.036895758668620715e-01,-7.695093500577165901e-01,8.024409004916635002e-01,-2.355388737435579194e-01,8.978585057732934027e-01,3.127621058846624669e-01,9.390478328505009742e-01,8.431103531947595764e-01,5.836326151492344794e-01,6.448001795324570518e-01,9.485624986433272010e-01
9.943581156141914068e-01,-7.417575863740000219e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,-1.863860970917000370e-01,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
-3.765702305874449873e-01,5.727213334340230944e-02,-1.573315042679281905e-01,8.700911840225522553e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.722688779150909344e-01,2.396676304872968899e-02,1.581973434624561747e-02,7.084334443071726994e-01,3.376524223431296434e-01,-2.277906384423689090e-01,-4.038767667221532243e-02,-5.110294291224390939e-01,-1.579088632050742458e-01,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.514451936218885741e-02,-9.212913385939700550e-01,3.785967260823082103e-01,3.248529670091120369e-01,-9.281918324485278760e-01,4.188527914291495513e-01
-5.102493543968151801e-01,8.668586060639966728e-01,-6.088332807116325629e-01,4.914700465544550867e-01,9.783458571149153959e-01,3.195970591851260423e-02,-9.348106608564685782e-01,-4.685091809467495927e-01,-9.270868841911038549e-01,-8.866317197660904537e-01,-5.512185796158928230e-01,-2.148003834908480125e-01,1.621882956517138874e-01,4.028854439065575332e-02,-1.502365211647357091e-01,-5.662888384359769933e-01,-6.916251024913413481e-01,2.020041370576358686e-02,6.020861163944601913e-01,-3.172439087630405385e-01,-9.800311440755720138e-01,7.467943673409110916e-01,-4.061246068771939832e-01,3.188976750923438463e-01,3.936361127815635186e-01
-3.765702305874449873e-01,5.727213334340230944e-02,-1.573315042679281905e-01,7.500108217292489332e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.722688779150909344e-01,1.679712936878676732e-01,1.581973434624561747e-02,7.084334443071726994e-01,3.376524223431296434e-01,-2.277906384423689090e-01,-4.038767667221532243e-02,-5.110294291224390939e-01,1.798050953221808079e-02,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.514451936218885741e-02,-7.160414249393196595e-01,3.785967260823082103e-01,3.248529670091120369e-01,-9.542749038214719537e-01,4.188527914291495513e-01
9.967105645659449786e-01,-7.317433684910783498e-01,-1.472773917377834252e-02,-4.861459829454519710e-01,-7.292525178167479361e-01,-7.740298388717421485e-01,-3.706531883075655509e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.516196834255769677e-01,-7.012875186141247497e-01,-5.338594910541751837e-01,-6.683784546041795505e-01,-6.302816651235522150e-01,2.420871940048886783e-02,9.883222414896126740e-01,1.957010389583024867e-02,3.059450154933694432e-01,-5.330627274470577104e-02,5.758660188859001661e-01,6.078206750361092592e-01,2.069760222394955163e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-6.441821118815543867e-01
-2.420860808604163861e-01,4.813403759747644783e-01,-2.342252273349016978e-01,3.612271429690263602e-01,2.726061775563762279e-01,1.160243913735187204e-01,7.601321432645602449e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.855903754475690448e-01,3.577511800362328520e-01,5.289103871194419382e-01,3.292231549805797464e-01,-5.449759614778945660e-02,1.113593806656365537e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-8.023571519598020618e-01,4.136685700797368970e-01,7.457190293855242569e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.614691831075395267e-01,2.639475104942137218e-01,3.458905516097467991e-01
-2.420860808604163861e-01,4.813403759747644783e-01,-2.342252273349016978e-01,3.612271429690263602e-01,2.726061775563762279e-01,1.160243913735187204e-01,7.601321432645602449e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.855903754475690448e-01,3.577511800362328520e-01,5.289103871194419382e-01,3.292231549805797464e-01,-5.449759614778945660e-02,1.113593806656365537e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-8.023571519598020618e-01,4.136685700797368970e-01,7.457190293855242569e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.614691831075395267e-01,2.639475104942137218e-01,3.458905516097467991e-01
-2.420860808604163861e-01,4.813403759747644783e-01,-2.342252273349016978e-01,3.612271429690263602e-01,2.726061775563762279e-01,1.160243913735187204e-01,7.601321432645602449e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.855903754475690448e-01,3.577511800362328520e-01,5.289103871194419382e-01,3.292231549805797464e-01,-5.449759614778945660e-02,1.113593806656365537e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-8.023571519598020618e-01,4.136685700797368970e-01,7.457190293855242569e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.614691831075395267e-01,2.639475104942137218e-01,3.458905516097467991e-01
-2.420860808604163861e-01,4.813403759747644783e-01,-2.342252273349016978e-01,3.612271429690263602e-01,2.726061775563762279e-01,1.160243913735187204e-01,7.601321432645602449e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.855903754475690448e-01,3.577511800362328520e-01,5.289103871194419382e-01,3.292231549805797464e-01,-5.449759614778945660e-02,1.113593806656365537e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-8.023571519598020618e-01,4.136685700797368970e-01,7.457190293855242569e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.614691831075395267e-01,2.639475104942137218e-01,3.458905516097467991e-01
-5.331968855605102586e-01,4.250387869564555832e-01,-3.060663367410414448e-01,-7.721687224066771105e-01,6.606472078001222048e-01,-8.881528866271528599e-01,8.827395639006377914e-01,5.596250163140461531e-01,8.310646796159828487e-01,8.031794737976549747e-02,-6.120504214242831198e-01,-5.264106155469090442e-01,-9.516295801071460447e-01,-3.278673793300266315e-01,-1.301478876524014838e-02,-4.115100683306995855e-01,-2.310409504573307515e-01,2.431081144771628511e-01,-3.587105550370086604e-01,-3.543598958463745063e-02,-7.681737347438051255e-01,9.201219394489481562e-01,-5.503409721969517721e-01,-6.287834630788939894e-01,-3.517617773453807217e-01
-5.331968855605102586e-01,4.250387869564555832e-01,-3.060663367410414448e-01,-7.721687224066771105e-01,6.606472078001222048e-01,-8.881528866271528599e-01,8.827395639006377914e-01,5.596250163140461531e-01,8.310646796159828487e-01,8.031794737976549747e-02,-6.120504214242831198e-01,-5.264106155469090442e-01,-9.516295801071460447e-01,-3.278673793300266315e-01,-1.301478876524014838e-02,-4.115100683306995855e-01,-2.310409504573307515e-01,2.431081144771628511e-01,-3.587105550370086604e-01,-3.543598958463745063e-02,-7.681737347438051255e-01,9.201219394489481562e-01,-5.503409721969517721e-01,-6.287834630788939894e-01,-3.517617773453807217e-01
-5.331968855605102586e-01,4.250387869564555832e-01,-3.060663367410414448e-01,-7.721687224066771105e-01,6.606472078001222048e-01,-8.881528866271528599e-01,8.827395639006377914e-01,5.596250163140461531e-01,8.310646796159828487e-01,8.031794737976549747e-02,-6.120504214242831198e-01,-5.264106155469090442e-01,-9.516295801071460447e-01,-3.278673793300266315e-01,-1.301478876524014838e-02,-4.115100683306995855e-01,-2.310409504573307515e-01,2.431081144771628511e-01,-3.587105550370086604e-01,-3.543598958463745063e-02,-7.681737347438051255e-01,9.201219394489481562e-01,-5.503409721969517721e-01,-6.287834630788939894e-01,-3.517617773453807217e-01
-5.331968855605102586e-01,4.250387869564555832e-01,-3.060663367410414448e-01,-7.721687224066771105e-01,6.606472078001222048e-01,-8.881528866271528599e-01,8.827395639006377914e-01,5.596250163140461531e-01,8.310646796159828487e-01,8.031794737976549747e-02,-6.120504214242831198e-01,-5.264106155469090442e-01,-9.516295801071460447e-01,-3.278673793300266315e-01,-1.301478876524014838e-02,-4.115100683306995855e-01,-2.310409504573307515e-01,2.431081144771628511e-01,-3.587105550370086604e-01,-3.543598958463745063e-02,-7.681737347438051255e-01,9.201219394489481562e-01,-5.503409721969517721e-01,-6.287834630788939894e-01,-3.517617773453807217e-01
-5.331968855605102586e-01,4.250387869564555832e-01,-3.060663367410414448e-01,-7.721687224066771105e-01,6.606472078001222048e-01,-8.881528866271528599e-01,8.827395639006377914e-01,5.596250163140461531e-01,8.310646796159828487e-01,8.031794737976549747e-02,-6.120504214242831198e-01,-5.264106155469090442e-01,-9.516295801071460447e-01,-3.278673793300266315e-01,-1.301478876524014838e-02,-4.115100683306995855e-01,-2.310409504573307515e-01,2.431081144771628511e-01,-3.587105550370086604e-01,-3.543598958463745063e-02,-6.754258910055668252e-01,9.201219394489481562e-01,-5.503409721969517721e-01,-6.287834630788939894e-01,-3.517617773453807217e-01
-2.420860808604163861e-01,-2.041202082625304115e-01,-8.595275167787661541e-01,2.036526053774467826e-03,3.533722809885717631e-01,9.136524457975465641e-01,3.819072686239820547e-01,-4.651251708940067897e-01,-3.004014744649072810e-01,7.531790745908715223e-01,-3.920173135980845047e-02,-1.001375304790158571e-02,3.399345201134508221e-01,1.651122688343809597e-01,1.770840495778346346e-01,-7.473347399773875299e-01,6.341322230121053671e-01,3.653612260451762905e-01,3.848742375975776064e-01,1.132791387368353719e-05,-1.527371997565624695e-01,4.481762699284963514e-01,3.196690937263134691e-01,-5.367374080957640903e-01,3.751698881099842509e-01
9.694506396774493773e-02,3.712911843782001897e-03,0.000000000000000000e+00,1.598725435582953880e-02,0.000000000000000000e+00,9.456291412682231723e-01,3.696265380958463354e-03,2.033929022687119836e-03,0.000000000000000000e+00,1.736798171087503007e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.796757781983584046e-01,5.464339348718219025e-01,1.972403503301781158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.175400261055910445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.284898616913149327e-02,2.323779852775000876e-01
-6.286788513891501395e-01,4.987045332626624528e-01,1.691046980494110841e-01,9.808401516300818690e-01,4.208835474003845833e-01,9.135852552601460008e-01,3.772049991288806692e-01,-9.574764156952892957e-01,4.448344260443182763e-01,1.191152580196082611e-01,-7.963962811729701219e-01,5.768206783897886769e-01,6.713733658335558907e-01,3.643056100133812425e-02,6.663159492277224150e-01,5.135810056465598405e-01,-7.091992765233312568e-02,1.052497664631640850e-02,4.212643203265336034e-01,9.409998117955368224e-01,7.150693763018487470e-01,4.328668340036764262e-01,3.060061824110790196e-01,2.078254694668435487e-03,9.153822114278153954e-01
4.013052806303680775e-01,-2.194491405826010932e-01,-2.458571955221285354e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.371189626764957481e-01,3.763477559686441154e-01,7.330248868493522973e-01,-8.931486756330522248e-01,6.935157755275396241e-01,6.491888801158501865e-04,3.716446568836762054e-02,9.904099262283510008e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.971116083462072233e-01,3.224782824071092957e-02,-5.366670633059578144e-02,0.000000000000000000e+00,1.645392466784363350e-01,-1.741026555475030935e-01,5.135688847933380652e-01,2.561834520544474247e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.410069556500376908e-02,1.443928755290646571e-02,0.000000000000000000e+00,1.931586158133152820e-02,2.399548493748584477e-01,6.184199806504458996e-01,2.410319640466702662e-01,1.874762876937411948e-01,-3.255097011145569041e-03,5.288639915720236284e-02,5.351783031844050686e-01,8.314053242234962227e-01,6.745267874413016784e-01,6.361319042223312348e-01,-3.152573339252707219e-01,3.354311364428907982e-01,-7.775154451268515010e-03,1.976928795892012730e-02,-9.423301867740263571e-03,0.000000000000000000e+00,9.009669762326790732e-01,-7.235631417932930631e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.169513120341965084e-01,-2.175304133249640337e-01,-7.144641767743604710e-01,5.806144765931193774e-01,-5.922715435592662558e-01,8.940789131740118911e-01,5.143701270370937273e-01,7.794513305485482046e-01,-4.564366669594922543e-01,-4.911430428913177160e-02,-6.444109155192563332e-01,-4.823299808958503299e-02,9.922920023169236048e-01,4.855220501447594650e-01,6.791564360537842848e-01,-9.735813282845127148e-01,-6.834315529975898418e-01,4.517166854224657913e-01,-5.779632214925898293e-01,8.522714960066559708e-01,-9.988489238242623802e-01,7.036773341974220664e-01,1.721489881558730950e-01,1.233641472973229236e-02,7.428193565956634492e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.385733437105254984e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-5.319309334998414407e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
1.546836554402200026e-01,9.581845847192744792e-01,-2.372281324218789011e-01,-2.579660941389991802e-01,-9.159717095204735759e-01,9.654093065270041851e-01,-6.229784845600967458e-01,4.683251466394500184e-02,9.046277010101426708e-01,5.816693569894622051e-01,8.755663693994519825e-01,4.770333118829950259e-01,5.676904411805510087e-01,-6.658750051837247774e-03,7.212427130057016411e-01,6.422035424304728402e-01,7.423616705962257090e-01,-2.445224815496388482e-01,-6.896332719577347170e-02,3.498538980798824305e-01,8.056913706454673640e-01,-1.862465909912773832e-01,6.279217093813309614e-01,6.440470431310549859e-01,9.780495287875221599e-01
2.119538542629251232e-03,9.647809186435326589e-01,0.000000000000000000e+00,1.354126555225565465e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.348462064546476213e-01,0.000000000000000000e+00,5.385739068773859328e-02,1.749831603236737809e-01,7.861263528463867667e-01,0.000000000000000000e+00,3.088155519002244720e-01,7.811610182753556675e-01,5.147991259593642788e-04,0.000000000000000000e+00,2.646302768443287851e-04,3.776326620465397799e-01,4.507556131938262878e-01,6.211867364586010076e-03,0.000000000000000000e+00,3.756978460354152838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.778789431095343709e-01,7.251034967857650226e-01,1.645839553112034559e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.868080323649935259e-01,7.553398755563838218e-01,3.560858279962317852e-01,0.000000000000000000e+00,2.319875579043279012e-02,0.000000000000000000e+00,-4.017303105685260736e-04,0.000000000000000000e+00,-2.346298516564743197e-02,1.284584620201811855e-02,-2.226000526762067023e-05,6.198646761117785342e-01,0.000000000000000000e+00,3.933793977856039903e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.940336843357903795e-01,6.143476601875585974e-03,-9.443813042006587999e-02,1.655843052110572700e-01
-2.579774676270918388e-01,2.938557872109778986e-03,-8.901741028219186669e-01,3.680445509491214739e-02,0.000000000000000000e+00,9.456291412682231723e-01,6.092996466017245316e-01,-2.887896761501438161e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.440201846678540232e-03,9.540178368811980114e-01,3.446183085354669884e-01,7.958778681413708478e-01,9.674552810687309101e-01,-4.009680739304966046e-03,7.800579307325916645e-03,0.000000000000000000e+00,3.303866461226545592e-03,7.593127828620466202e-01,9.194395640242026824e-01,8.399470055707304317e-01,0.000000000000000000e+00,9.737227825497860589e-01,2.323779852775000876e-01
8.037034339386489590e-03,6.049011737120878474e-01,6.793187191236911282e-01,1.963316170407995442e-01,-1.059986217840300227e-04,6.676709350629566053e-01,7.522778732907327015e-01,2.687787137036213858e-01,0.000000000000000000e+00,-9.345356072124907931e-02,-1.699894671324647666e-01,0.000000000000000000e+00,8.288034547701954580e-01,-8.690536586483671444e-02,0.000000000000000000e+00,6.984482947722723267e-01,5.228453048512095303e-02,1.329570919262403894e-01,4.282603663981202069e-01,-4.429731649061019461e-07,-6.569337249574036530e-03,7.670407183408818330e-01,-8.191816279007297502e-03,5.859001535075964995e-01,7.448986968402748765e-02
-6.663901567491836708e-02,-3.311032691678246209e-01,6.690874302721689926e-01,-8.320596383315969069e-01,-3.086189391617024658e-01,-4.592751299756142602e-01,8.290821855466918855e-01,8.303247674658711386e-01,-5.412008653234110511e-01,4.179768737131082101e-01,7.838305566114078804e-01,2.697852059957246418e-01,2.253646998261567003e-01,7.121977258413070277e-01,9.193288803300596612e-01,-7.877823814284286019e-01,8.012328466118227022e-01,5.020469707130248427e-01,8.978056767815909556e-01,3.149149583936983188e-01,-9.024610879355714488e-01,-4.973207997331552388e-01,3.901872741411394063e-01,6.806514969213615096e-01,-5.184760113494957245e-02
-6.663901567491836708e-02,-3.311032691678246209e-01,6.690874302721689926e-01,-8.320596383315969069e-01,-3.086189391617024658e-01,-4.592751299756142602e-01,8.290821855466918855e-01,8.303247674658711386e-01,-5.412008653234110511e-01,4.179768737131082101e-01,7.838305566114078804e-01,2.697852059957246418e-01,2.253646998261567003e-01,7.121977258413070277e-01,9.193288803300596612e-01,-7.877823814284286019e-01,8.012328466118227022e-01,5.020469707130248427e-01,8.978056767815909556e-01,3.149149583936983188e-01,-9.024610879355714488e-01,-4.973207997331552388e-01,3.901872741411394063e-01,6.806514969213615096e-01,-5.184760113494957245e-02
-6.663901567491836708e-02,-3.311032691678246209e-01,6.690874302721689926e-01,-8.320596383315969069e-01,-3.086189391617024658e-01,-4.592751299756142602e-01,8.290821855466918855e-01,8.303247674658711386e-01,-5.412008653234110511e-01,4.179768737131082101e-01,7.838305566114078804e-01,2.697852059957246418e-01,2.253646998261567003e-01,7.121977258413070277e-01,9.193288803300596612e-01,-7.877823814284286019e-01,8.012328466118227022e-01,5.020469707130248427e-01,8.978056767815909556e-01,3.149149583936983188e-01,-9.024610879355714488e-01,-4.973207997331552388e-01,3.901872741411394063e-01,6.806514969213615096e-01,-5.184760113494957245e-02
-6.663901567491836708e-02,-3.311032691678246209e-01,6.690874302721689926e-01,-8.320596383315969069e-01,-3.086189391617024658e-01,-4.592751299756142602e-01,8.290821855466918855e-01,8.303247674658711386e-01,-5.412008653234110511e-01,4.179768737131082101e-01,7.838305566114078804e-01,2.697852059957246418e-01,2.253646998261567003e-01,7.121977258413070277e-01,9.193288803300596612e-01,-7.877823814284286019e-01,8.012328466118227022e-01,5.020469707130248427e-01,8.978056767815909556e-01,3.149149583936983188e-01,-9.024610879355714488e-01,-4.973207997331552388e-01,3.901872741411394063e-01,6.806514969213615096e-01,-5.184760113494957245e-02
-6.663901567491836708e-02,-3.311032691678246209e-01,6.690874302721689926e-01,-8.320596383315969069e-01,-3.086189391617024658e-01,-4.592751299756142602e-01,8.290821855466918855e-01,8.303247674658711386e-01,-5.412008653234110511e-01,4.179768737131082101e-01,7.838305566114078804e-01,2.697852059957246418e-01,2.253646998261567003e-01,7.121977258413070277e-01,9.193288803300596612e-01,-7.877823814284286019e-01,8.012328466118227022e-01,5.020469707130248427e-01,8.978056767815909556e-01,3.149149583936983188e-01,-9.024610879355714488e-01,-4.973207997331552388e-01,3.901872741411394063e-01,6.806514969213615096e-01,-5.184760113494957245e-02
-6.663901567491836708e-02,-3.311032691678246209e-01,6.690874302721689926e-01,-8.320596383315969069e-01,-3.086189391617024658e-01,-4.592751299756142602e-01,8.290821855466918855e-01,8.303247674658711386e-01,-5.412008653234110511e-01,4.179768737131082101e-01,7.838305566114078804e-01,2.697852059957246418e-01,2.253646998261567003e-01,7.121977258413070277e-01,9.193288803300596612e-01,-7.877823814284286019e-01,8.012328466118227022e-01,5.020469707130248427e-01,8.978056767815909556e-01,3.149149583936983188e-01,-9.024610879355714488e-01,-4.973207997331552388e-01,3.901872741411394063e-01,6.806514969213615096e-01,-5.184760113494957245e-02
-6.663901567491836708e-02,-3.311032691678246209e-01,6.690874302721689926e-01,-8.320596383315969069e-01,-3.086189391617024658e-01,-4.592751299756142602e-01,8.290821855466918855e-01,8.303247674658711386e-01,-5.412008653234110511e-01,4.179768737131082101e-01,7.838305566114078804e-01,2.697852059957246418e-01,2.253646998261567003e-01,7.121977258413070277e-01,9.193288803300596612e-01,-7.877823814284286019e-01,8.012328466118227022e-01,5.020469707130248427e-01,8.978056767815909556e-01,3.149149583936983188e-01,-9.024610879355714488e-01,-4.973207997331552388e-01,3.901872741411394063e-01,6.806514969213615096e-01,-5.184760113494957245e-02
-6.663901567491836708e-02,-3.311032691678246209e-01,6.690874302721689926e-01,-8.320596383315969069e-01,-3.086189391617024658e-01,-4.592751299756142602e-01,8.290821855466918855e-01,8.303247674658711386e-01,-5.412008653234110511e-01,4.179768737131082101e-01,7.838305566114078804e-01,2.697852059957246418e-01,2.253646998261567003e-01,7.121977258413070277e-01,9.193288803300596612e-01,-7.877823814284286019e-01,8.012328466118227022e-01,5.020469707130248427e-01,8.978056767815909556e-01,3.149149583936983188e-01,-9.024610879355714488e-01,-4.973207997331552388e-01,3.901872741411394063e-01,6.806514969213615096e-01,-5.184760113494957245e-02
6.655897294432118194e-01,2.382075318394618613e-01,1.879219701941929888e-01,-4.803605729103432864e-03,-1.799115072948898053e-01,-7.057913439424572388e-01,-2.105760131439882166e-02,7.508927375848933883e-01,6.418763370768544307e-01,-3.190822193244244875e-01,-3.713770740342113852e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-1.144583515008339436e-01,-2.277123857551613395e-01,3.157100068361113898e-01,3.118653796529075040e-02,6.534773635847641593e-01,1.260668639840640814e-01,-2.842040337919142790e-01,7.887023483222119768e-01,4.890439753832203085e-01,-6.595894526431962390e-01,5.358239988996602587e-01
