6.624527439795684369e-01,1.444361802952642826e-01,7.348559161681916807e-02,-4.803605729103432864e-03,-1.798796658765285938e-01,4.779447949892349223e-01,7.595144568396088314e-01,7.508927375848933883e-01,8.821158989373537040e-02,-3.190822193244244875e-01,6.648538107633084060e-01,8.660216893908458946e-01,7.000185001360454962e-01,-7.948083791481841409e-01,-4.908198336162533648e-01,-1.532236658080608493e-01,3.157100068361113898e-01,8.337632122787863587e-02,4.977062678820466934e-01,1.491853820405378978e-02,-2.225668494881143378e-01,7.885252578923276356e-01,4.811807599035750060e-01,-6.557800540225954267e-01,5.358239988996602587e-01
6.584680967304585852e-01,1.444361802952642826e-01,7.348559161681916807e-02,-4.803605729103432864e-03,-1.798796658765285938e-01,4.779447949892349223e-01,7.595144568396088314e-01,7.508927375848933883e-01,8.821158989373537040e-02,-3.190822193244244875e-01,6.648538107633084060e-01,8.660216893908458946e-01,7.000185001360454962e-01,-7.948083791481841409e-01,-4.908198336162533648e-01,-1.532236658080608493e-01,3.513230473963124822e-01,8.337628553058096248e-02,4.574818284057186601e-01,1.491853820405378978e-02,-2.225668494881143378e-01,7.885252578923276356e-01,4.811807599035750060e-01,-6.620429690420086555e-01,5.376732351613590088e-01
7.255233007036062665e-01,2.391764665909514309e-01,7.348559161681916807e-02,-4.803605729103432864e-03,-1.798796658765285938e-01,4.779447949892349223e-01,7.595144568396088314e-01,7.508927375848933883e-01,8.821158989373537040e-02,-3.190822193244244875e-01,6.648538107633084060e-01,8.660216893908458946e-01,7.000185001360454962e-01,-7.948083791481841409e-01,-4.908198336162533648e-01,-1.532236658080608493e-01,3.509274134329853911e-01,8.337632167584650700e-02,4.574818284057186601e-01,1.491853820405378978e-02,-2.225668494881143378e-01,8.637980541305523285e-01,4.811807599035750060e-01,-6.620429690420086555e-01,5.376732351613590088e-01
6.624527439795684369e-01,7.818648517329547520e-02,-6.814207357810743437e-02,-1.199575630006875365e-01,-1.798796658765285938e-01,4.779447949892349223e-01,7.595144568396088314e-01,7.508927375848933883e-01,8.821158989373537040e-02,-3.190822193244244875e-01,6.648538107633084060e-01,8.188766184302855855e-01,7.000185001360454962e-01,-7.948083791481841409e-01,-4.908198336162533648e-01,-1.532236658080608493e-01,3.157100068361113898e-01,8.338045400871374468e-02,4.977062678820466934e-01,1.491853820405378978e-02,-2.225668494881143378e-01,7.885252578923276356e-01,4.811807599035750060e-01,-8.109663814454135533e-01,5.358239988996602587e-01
6.651631339597733339e-01,-1.126276945701650406e-01,7.715357100991129813e-02,1.528180698029646400e-01,-1.759575024897752082e-01,-4.167434413306135843e-01,-1.879242201536980850e-01,7.533190992401928021e-01,-6.273100530799316510e-02,8.052386611117032800e-01,6.608388090209844634e-01,2.892325327263206014e-01,7.316097049513350381e-01,3.616290265496518441e-01,-4.919535053021887872e-01,-1.537108144387968056e-01,2.696647214723069119e-03,8.739986541031369294e-02,6.001489784126525784e-01,1.537242416649114984e-02,-2.152196039266479621e-01,7.235351552383174623e-01,4.780527664809480215e-01,9.281056436815626753e-02,1.404862152686909282e-01
-2.155159921030110337e-01,-3.050627677880226457e-02,6.895578633416418746e-02,4.355087174796955923e-02,7.596991527331153557e-03,6.032089360500605957e-03,7.307451376103835106e-01,7.694021024273811626e-02,-3.004014744649072810e-01,6.916492368549519432e-01,3.577511800362328520e-01,5.289103871194419382e-01,4.705202455835392206e-01,-5.449759614778945660e-02,6.596856259344430207e-01,6.996763465325295250e-03,6.906494954474529102e-02,-1.029864893859000485e-02,1.067799410102502344e-01,-8.848357351911695368e-03,-1.741235585414259157e-01,5.130074695121307204e-01,1.909508338956389731e-02,7.239482179535583484e-01,3.388768768644745411e-01
-3.242418985945029197e-01,5.516517570420290117e-02,-3.184037366340037312e-01,8.700911840225522553e-01,-1.800639107586360366e-01,8.133258927555657714e-01,7.484617683399819033e-01,6.722688779150909344e-01,-5.736479320536910786e-02,7.629613129669580163e-01,6.621108619602592560e-01,6.267192496708152705e-01,2.969358122417379287e-01,2.490046388481781947e-01,1.139985183920118050e-01,-1.579288753943567380e-01,-3.173224966673262593e-01,6.352396016266979029e-01,6.056256364745635778e-01,1.514488176717462310e-02,-7.915021182663333210e-01,8.117037365060079113e-01,3.248529670091120369e-01,-8.434419874709357945e-01,4.235994621261828241e-01
-3.163197920189860790e-01,5.516517570420290117e-02,6.911569177486026616e-01,8.700911840225522553e-01,-8.432708800406909511e-01,8.133258927555657714e-01,7.484617683399819033e-01,6.722688779150909344e-01,-5.736479320536910786e-02,7.629613129669580163e-01,6.882867112238659768e-01,6.267192496708152705e-01,2.969358122417379287e-01,2.566969133026271166e-01,1.139985183920118050e-01,-1.579288753943567380e-01,-3.133531132984563872e-01,6.352396016266979029e-01,-4.543709834558800620e-01,3.405266772139360354e-01,-7.915021182663333210e-01,4.623178225171695188e-01,3.441269489232992029e-01,-8.146420933953639754e-01,2.875183108300966017e-01
-1.946449720431806529e-01,-3.050627677880226457e-02,6.895578633416418746e-02,-1.248631108738573747e-03,1.403216016832818658e-02,6.032089360500605957e-03,7.283580428000300255e-01,7.694021024273811626e-02,-3.001913027208419904e-01,6.567462236211966120e-01,3.577511800362328520e-01,5.289103871194419382e-01,4.705202455835392206e-01,-5.449759614778945660e-02,1.368030795913595110e-01,-9.789844661519435387e-02,7.700882918076379369e-02,-1.029864893859000485e-02,1.067799410102502344e-01,3.318863332975335867e-01,-1.831797681152056989e-01,5.053023040956008405e-01,2.347195660222406444e-02,6.738661928819462688e-01,3.388768768644745411e-01
-1.067389862955958613e-04,5.083684450254403187e-01,2.899863934733524773e-01,-8.128563006838425550e-04,-1.402902832514485443e-03,9.795543690139046911e-01,3.902625715560152364e-01,4.780723937950305813e-01,1.649183633951075145e-01,7.904958059641229440e-01,-6.753476657032599917e-01,6.969172294517842481e-01,-1.360870455431761883e-03,2.614042115797579058e-01,1.113593806656365537e-01,-7.524443569331001891e-01,1.985000931490926712e-03,-4.505107541519135506e-01,3.757961778784419393e-01,8.183698117743346545e-01,-2.266832462532870629e-01,5.257079645964947145e-01,2.678718382574241663e-01,1.109546633484054245e-02,6.648720067832670361e-04
-2.155159921030110337e-01,-3.050627677880226457e-02,6.892956040533561313e-02,-6.945167581872031815e-03,7.597003354169021110e-03,6.032089360500605957e-03,7.256384906443424931e-01,7.694021024273811626e-02,-3.004014744649072810e-01,6.916492368549519432e-01,3.577511800362328520e-01,5.289103871194419382e-01,4.705202455835392206e-01,-5.449759614778945660e-02,6.596856259344430207e-01,6.996763465325295250e-03,6.799655765907003380e-02,-1.029864893859000485e-02,1.067799410102502344e-01,-8.848357351911695368e-03,-1.751447352332989316e-01,5.130074695121307204e-01,2.066756968587805249e-02,7.239482179535583484e-01,3.388768768644745411e-01
-2.155159921030110337e-01,-3.050627677880226457e-02,6.892956040533561313e-02,-6.945167581872031815e-03,7.597003354169021110e-03,6.032089360500605957e-03,7.256384906443424931e-01,7.694021024273811626e-02,-3.004014744649072810e-01,6.916492368549519432e-01,3.577511800362328520e-01,5.289103871194419382e-01,4.705202455835392206e-01,-5.449759614778945660e-02,6.596856259344430207e-01,6.996763465325295250e-03,6.799655765907003380e-02,-1.029864893859000485e-02,1.067799410102502344e-01,-8.848357351911695368e-03,-1.751447352332989316e-01,5.130074695121307204e-01,2.066756968587805249e-02,7.239482179535583484e-01,3.388768768644745411e-01
-1.973927770749245303e-01,4.765129897753039856e-01,6.895578633416418746e-02,-8.194058754953073738e-04,1.403216016832818658e-02,6.032089360500605957e-03,7.283580428000300255e-01,8.051553250231410774e-02,-3.001913027208419904e-01,6.567462236211966120e-01,-6.977052974291924059e-01,6.971515791788673866e-01,4.821048777572539135e-01,-5.449759614778945660e-02,1.361256168246999521e-01,-7.555022347273026018e-01,7.700882918076379369e-02,-1.029864893859000485e-02,1.067799410102502344e-01,7.989615626168573570e-01,-2.240658580312228920e-01,5.053023040956008405e-01,2.347195660222406444e-02,7.854742196434254531e-01,3.260956292067870299e-01
1.922103610876682300e-01,-1.711903293398479298e-01,2.867458988144557797e-01,9.416258583692004303e-01,-1.798900241400455680e-01,7.905486945227097051e-01,4.474924164360801759e-01,9.853437281821531002e-04,1.560428150258102442e-01,7.204221695648208024e-02,-5.990579194825568221e-03,8.244388907605848527e-01,9.959177493440607432e-01,-1.331825768463698947e-02,2.179970012447599026e-02,2.463200001931320493e-02,-3.043908911495862846e-01,-4.206108783368787130e-01,4.664031227106761324e-01,3.474171395011094177e-02,1.830798587373304309e-03,6.300955219350725667e-01,2.754203106159076875e-02,1.995352031403919979e-03,8.335297204996426901e-01
-1.970373725943245224e-01,-1.711903293398479298e-01,2.867458988144557797e-01,-2.245441273128689907e-02,-1.798900241400455680e-01,7.905486945227097051e-01,4.474924164360801759e-01,7.649672000323434751e-02,2.801264976581843702e-01,1.043057999498224753e-01,-5.990579194825568221e-03,8.244388907605848527e-01,9.902395896344861059e-01,-1.331825768463698947e-02,2.179970012447599026e-02,2.463200001931320493e-02,-3.043908911495862846e-01,1.609685760228471429e-02,4.600961295274461627e-01,3.474171395011094177e-02,1.830798587373304309e-03,5.058188151282007050e-01,2.754203106159076875e-02,-8.833285482305219816e-03,8.335297204996426901e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.801838840920521712e-01,-4.078529211309386282e-01,-3.385980701453422670e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.112073907166629017e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.818807908417132468e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.200651007472003540e-02,-3.001012887873629742e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064729678626872289e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.027468348434374512e-01,-4.078529211309386282e-01,-3.107733913607332310e-01,8.108587379932133965e-01,9.356534915713170530e-01,4.447996403840629998e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.131318061903971106e-01,-4.111239473865875294e-01,6.322884336399700045e-01,9.388861056088665391e-02,8.052835486538675314e-01,2.210719371596726324e-01,-6.718612345978720590e-01,3.498222550246081752e-01,-1.243109300181091392e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-8.405409074796379443e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.801063700681942326e-01,-3.082465227802954622e-01,8.327174138133167647e-01,9.356864407061349365e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-3.275037403545862924e-01,-4.111239473865875294e-01,7.010402376411154490e-01,-1.362545054672617550e-01,8.114377548476758850e-01,2.210719371596726324e-01,-5.802281008632129700e-01,4.046195044132545049e-01,-1.213486530382669876e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.939533035699491981e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.801063700681942326e-01,-3.082444328969212166e-01,8.327174138133167647e-01,9.356864407061349365e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-3.275037403545862924e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137104347334602972e-01,2.210719371596726324e-01,-5.802281008632129700e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-9.036042313524003111e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.801063700681942326e-01,-3.082444328969212166e-01,8.327174138133167647e-01,9.356864407061349365e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-3.275037403545862924e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137104347334602972e-01,2.210719371596726324e-01,-5.802281008632129700e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-9.036042313524003111e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.108867140011900010e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.170760903329894687e-01,9.388861056088665391e-02,8.052835486538675314e-01,2.210719371596726324e-01,-6.694375781791350732e-01,4.070304516237380765e-01,-1.243109300181091392e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.027468348434374512e-01,-4.078529211309386282e-01,-3.110264560597438277e-01,8.109486554290907812e-01,9.356534915713170530e-01,3.646156758858696278e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.163659755218000802e-01,-4.112172651941243817e-01,7.079538586044212822e-01,9.388861056088665391e-02,8.052835486538675314e-01,2.202907517612300581e-01,-6.718633355187924039e-01,3.474653131942093132e-01,-1.524931954851524163e-01,9.200114191796653074e-02,-4.285647071734252078e-01,-8.597527361309076355e-01,-3.891792360684167562e-01,-6.064845954956138430e-01,3.721639559529328345e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-8.417387677255570022e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-8.417387677255570022e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-8.417387677255570022e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-8.417387677255570022e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
4.233548016219011445e-01,-2.832271577067524415e-02,6.624439371477188754e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.751833567477795839e-01,2.840524647133083058e-02,9.868981529897011828e-01,9.248685993747007839e-01,2.651440170628139303e-01,-8.741995923719821926e-01,8.321845349043066609e-01,-1.090293470975748635e-01,-2.740285108796032265e-01,1.333565038189640228e-01,7.273244676535057796e-01,-4.572409762376025699e-02,1.447612655936236781e-02,-4.694875802978267787e-01,3.363975784179434880e-01,-1.643725532927310384e-01,4.459583171754418762e-01,3.207171855130821481e-01,8.013564587835073638e-01,3.002415047830570005e-01
-3.360286375453103158e-03,-1.792113773343222416e-01,-8.845238068138205900e-01,2.855162900680940918e-03,-1.011214413155638869e-01,6.950630614923367645e-01,7.103284479010298913e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.270595181872748558e-01,-9.446266622159170678e-01,2.211415870918492788e-02,8.238000204186675113e-01,-6.743931716096307483e-02,-1.047892611800220752e-01,1.648235164266048103e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.097743430128146624e-02,-1.002244860314038810e-02,6.993793866728238440e-01,3.739478513986593811e-02,7.379885234993618925e-02,0.000000000000000000e+00,6.164017960184469125e-01
1.885422921453338285e-01,5.419907108066098766e-01,-2.580186424378747012e-01,-2.460390995322581098e-02,-2.432511771514878074e-04,9.303014569444966186e-01,-4.510714952051481097e-02,-8.541148565318311681e-01,-2.969832154168225991e-01,8.316855965461811273e-02,-8.141221253495498633e-01,9.184733530013649005e-01,7.887733726760397523e-01,7.948516098935570762e-01,2.146790975544633773e-02,-3.538124150825328051e-02,4.616057910886925963e-01,2.044946159512603945e-01,4.136521399351595907e-01,9.688778589938341623e-01,-2.096322074241645794e-01,0.000000000000000000e+00,2.524140590976380882e-01,0.000000000000000000e+00,8.753815404204782213e-01
-5.023833493251286253e-01,5.203349511263095639e-01,6.553179682520580140e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.813794323130443864e-01,2.840524647133083058e-02,9.847758510594959436e-01,9.248685993747007839e-01,2.651440170628139303e-01,-8.895310927064897788e-01,8.305588762098495836e-01,-1.086730958297113386e-01,-4.296491424341524201e-01,1.365567824869039493e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.239322367508122635e-01,-4.694875802978267787e-01,3.363975784179434880e-01,-1.643725532927310384e-01,4.459583171754418762e-01,3.207171855130821481e-01,9.355763001719448191e-01,3.002415047830570005e-01
9.922791955780201345e-01,-1.782385725635335372e-01,-1.881334307581542520e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,3.488618977118528308e-01,-6.255239625232822398e-01,1.472817253179503072e-01,-6.986307520353415290e-01,-5.338594910541751837e-01,9.356975916195429122e-01,5.798879996092304312e-02,1.509998120813270950e-01,9.966142516883855773e-01,2.944239565154938010e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.788307417202860350e-01,6.078100096226835003e-01,1.753221091329759673e-01,-1.546401624513409345e-01,-6.079783584052833589e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-1.782385725635335372e-01,-1.881334307581542520e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,3.488618977118528308e-01,-6.255239625232822398e-01,1.472817253179503072e-01,-6.986307520353415290e-01,-5.338594910541751837e-01,9.356975916195429122e-01,5.798879996092304312e-02,1.509998120813270950e-01,9.966142516883855773e-01,2.944239565154938010e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.788307417202860350e-01,6.078100096226835003e-01,1.753221091329759673e-01,-1.546401624513409345e-01,-6.079895197008866603e-01,-5.417138671457344401e-01
-2.416508842766926790e-01,9.574162383144927402e-01,-2.342252273349016978e-01,-2.883348556254825001e-01,3.527446310160684551e-01,9.750347179253824326e-01,4.020350711867989868e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.720517548518717188e-01,-8.531805164695679400e-01,5.387940118196095085e-01,3.390026619941772790e-01,2.904433510103440197e-01,-2.895369494777949582e-01,-7.473347399773875299e-01,4.854306888458163050e-01,-1.623478653666664273e-01,4.238317454301662179e-01,7.411676218257026161e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.710805172549952680e-01,2.635680980318461653e-01,9.359058347929389843e-01
-2.416508842766926790e-01,9.574162383144927402e-01,-2.342252273349016978e-01,-2.883348556254825001e-01,3.527446310160684551e-01,9.750347179253824326e-01,4.020350711867989868e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.720517548518717188e-01,-8.531805164695679400e-01,5.387940118196095085e-01,3.390026619941772790e-01,2.904433510103440197e-01,-2.895369494777949582e-01,-7.473347399773875299e-01,4.854306888458163050e-01,-1.623478653666664273e-01,4.238317454301662179e-01,7.411676218257026161e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.710805172549952680e-01,2.635680980318461653e-01,9.359058347929389843e-01
-2.416508842766926790e-01,9.574162383144927402e-01,-2.342252273349016978e-01,-2.883348556254825001e-01,3.527446310160684551e-01,9.750347179253824326e-01,4.020350711867989868e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.720517548518717188e-01,-8.531805164695679400e-01,5.387940118196095085e-01,3.390026619941772790e-01,2.904433510103440197e-01,-2.895369494777949582e-01,-7.473347399773875299e-01,4.854306888458163050e-01,-1.623478653666664273e-01,4.238317454301662179e-01,7.411676218257026161e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.710805172549952680e-01,2.635680980318461653e-01,9.359058347929389843e-01
-2.416508842766926790e-01,9.574162383144927402e-01,-2.342252273349016978e-01,-2.883348556254825001e-01,3.527446310160684551e-01,9.750347179253824326e-01,4.020350711867989868e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.720517548518717188e-01,-8.531805164695679400e-01,5.387940118196095085e-01,3.390026619941772790e-01,2.904433510103440197e-01,-2.895369494777949582e-01,-7.473347399773875299e-01,4.854306888458163050e-01,-1.623478653666664273e-01,4.238317454301662179e-01,7.411676218257026161e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.710805172549952680e-01,2.635680980318461653e-01,9.359058347929389843e-01
-2.416508842766926790e-01,9.574162383144927402e-01,-2.342252273349016978e-01,-2.883348556254825001e-01,3.527446310160684551e-01,9.750347179253824326e-01,4.020350711867989868e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.720517548518717188e-01,-8.531805164695679400e-01,5.387940118196095085e-01,3.390026619941772790e-01,2.904433510103440197e-01,-2.895369494777949582e-01,-7.473347399773875299e-01,4.854306888458163050e-01,-1.623478653666664273e-01,4.238317454301662179e-01,7.411676218257026161e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.710805172549952680e-01,2.635680980318461653e-01,9.359058347929389843e-01
-2.416508842766926790e-01,9.574162383144927402e-01,-2.342252273349016978e-01,-2.883348556254825001e-01,3.527446310160684551e-01,9.750347179253824326e-01,4.020350711867989868e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.720517548518717188e-01,-8.531805164695679400e-01,5.387940118196095085e-01,3.390026619941772790e-01,2.904433510103440197e-01,-2.895369494777949582e-01,-7.473347399773875299e-01,4.854306888458163050e-01,-1.623478653666664273e-01,4.238317454301662179e-01,7.411676218257026161e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.710805172549952680e-01,2.635680980318461653e-01,9.359058347929389843e-01
-2.416508842766926790e-01,9.574162383144927402e-01,-2.342252273349016978e-01,-2.883348556254825001e-01,3.527446310160684551e-01,9.750347179253824326e-01,4.020350711867989868e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.720517548518717188e-01,-8.531805164695679400e-01,5.387940118196095085e-01,3.390026619941772790e-01,2.904433510103440197e-01,-2.895369494777949582e-01,-7.473347399773875299e-01,4.854306888458163050e-01,-1.623478653666664273e-01,4.238317454301662179e-01,7.411676218257026161e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.710805172549952680e-01,2.635680980318461653e-01,9.359058347929389843e-01
-2.416508842766926790e-01,9.574162383144927402e-01,-2.342252273349016978e-01,-2.883348556254825001e-01,3.527446310160684551e-01,9.750347179253824326e-01,4.020350711867989868e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.720517548518717188e-01,-8.531805164695679400e-01,5.387940118196095085e-01,3.390026619941772790e-01,2.904433510103440197e-01,-2.895369494777949582e-01,-7.473347399773875299e-01,4.854306888458163050e-01,-1.623478653666664273e-01,4.238317454301662179e-01,7.411676218257026161e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.710805172549952680e-01,2.635680980318461653e-01,9.359058347929389843e-01
-2.416508842766926790e-01,9.574162383144927402e-01,-2.342252273349016978e-01,-2.883348556254825001e-01,3.527446310160684551e-01,9.750347179253824326e-01,4.020350711867989868e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.720517548518717188e-01,-8.531805164695679400e-01,5.387940118196095085e-01,3.390026619941772790e-01,2.904433510103440197e-01,-2.895369494777949582e-01,-7.473347399773875299e-01,4.854306888458163050e-01,-1.623478653666664273e-01,4.238317454301662179e-01,7.411676218257026161e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.710805172549952680e-01,2.635680980318461653e-01,9.359058347929389843e-01
-2.416508842766926790e-01,9.574162383144927402e-01,-2.342252273349016978e-01,-2.883348556254825001e-01,3.527446310160684551e-01,9.421826648329065801e-01,4.020350711867989868e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.720517548518717188e-01,-8.531805164695679400e-01,5.387940118196095085e-01,3.390026619941772790e-01,2.904433510103440197e-01,-2.895369494777949582e-01,-7.473347399773875299e-01,4.854306888458163050e-01,-1.623478653666664273e-01,4.238317454301662179e-01,7.411676218257026161e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.710805172549952680e-01,2.635680980318461653e-01,9.359058347929389843e-01
-2.256477944183854778e-01,-1.172482701898459323e-01,-2.343963957807491116e-01,7.545702234947394560e-01,3.521164789842153864e-01,9.750350301660717367e-01,4.956395896745561247e-01,-9.453025171479386701e-01,-3.004014744649072810e-01,1.576769951976362827e-01,-8.102935236260291330e-01,5.826306023336128570e-01,5.920371063906646469e-01,9.572771888115236827e-01,1.115234371226333232e-01,4.651201124200111670e-01,-4.329937707812703263e-02,-4.505840774485709854e-01,3.980510569082404970e-01,7.465481828939235509e-01,-9.555057687754440685e-03,5.103433471708302971e-01,2.757339435208577272e-01,2.403583224414206909e-01,3.562385505952377351e-01
1.889537841424311360e-01,5.374473921407847410e-01,-2.580186424378747012e-01,-2.460390995322581098e-02,-2.432511771514878074e-04,9.731556822724125588e-01,-4.510714952051481097e-02,-4.892524717484620922e-01,-2.969832154168225991e-01,8.316855965461811273e-02,-6.080269402960597480e-01,8.604512311854626283e-01,7.887733726760397523e-01,7.948516098935570762e-01,1.083813097929286762e-01,-6.462210728892454903e-02,4.825147808518956971e-01,2.044946159512603945e-01,4.136521399351595907e-01,7.589205874321777179e-01,-1.692625894977056178e-01,0.000000000000000000e+00,2.524140590976380882e-01,0.000000000000000000e+00,8.753815404204782213e-01
1.889537841424311360e-01,5.374473921407847410e-01,-2.580186424378747012e-01,-2.460390995322581098e-02,-2.432511771514878074e-04,9.731556822724125588e-01,-4.510714952051481097e-02,-4.892524717484620922e-01,-2.969832154168225991e-01,8.316855965461811273e-02,-6.080269402960597480e-01,8.604512311854626283e-01,7.887733726760397523e-01,7.948516098935570762e-01,1.083813097929286762e-01,-6.462210728892454903e-02,4.825147808518956971e-01,2.044946159512603945e-01,4.136521399351595907e-01,7.589205874321777179e-01,-1.692625894977056178e-01,0.000000000000000000e+00,2.524140590976380882e-01,0.000000000000000000e+00,8.753815404204782213e-01
