-2.500193782698058031e-01,5.374473921407847410e-01,-2.580186424378747012e-01,-2.460390995322581098e-02,-2.432511771514878074e-04,9.731556822724125588e-01,4.038644609945594155e-01,-4.892524717484620922e-01,-3.004050248199207629e-01,6.166897567471929520e-02,-6.032407436433272485e-01,8.579265706969041450e-01,3.591058300642615553e-01,7.948516098935570762e-01,2.052438905981021910e-01,-4.300720304877836409e-02,4.825147808518956971e-01,2.044946159512603945e-01,6.531029336409182040e-01,7.590566690742703848e-01,-1.692625894977056178e-01,0.000000000000000000e+00,2.524140590976380882e-01,0.000000000000000000e+00,8.753815404204782213e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-9.066388752008487373e-01,-3.336798036671042578e-01,-2.591471794537656415e-01,8.176583014419938067e-01,-1.474561377216667413e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.684701406417639546e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.804355305779460128e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.223696065345972528e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.822512502863741224e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,2.126948186056720758e-02,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,6.375328010827083780e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
7.305006981401943600e-01,2.382075318394618613e-01,-1.297315516077623410e-01,-6.219987164393758761e-03,-1.798796658765285938e-01,4.808498581076552369e-01,7.756947961115525647e-01,7.508927375848933883e-01,8.821158989373537040e-02,-4.454210765484334367e-01,-8.737961840737361596e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-4.908198336162533648e-01,-1.575683156212452918e-01,3.778236596834685379e-01,8.075813194816694462e-02,6.055219304290364590e-01,1.513326565228084730e-02,-2.842040337919142790e-01,7.887023483222119768e-01,4.842080271861092244e-01,-6.620429690420086555e-01,5.440066766205111648e-01
1.444274177706404427e-01,-1.756650900458884279e-01,-6.973375646126787064e-01,8.758343127976734310e-01,-5.944846480201904093e-01,4.708129749900100691e-01,9.351237196013293396e-01,6.725776337294543383e-01,-4.722645764545044811e-01,4.691482937905686046e-02,6.431872964158161787e-01,3.376524223431296434e-01,9.331643512554883557e-01,1.382235612689939885e-01,6.904095703172670184e-01,1.798050953221808079e-02,-8.406959364869419638e-01,7.630514212772475657e-01,5.340992986885764182e-01,1.028568608993873923e-02,-9.212913385939700550e-01,7.391077991272257952e-01,5.042429892198615482e-01,-9.281918324485278760e-01,4.216936386256073810e-01
1.444274177706404427e-01,-1.756650900458884279e-01,-6.973375646126787064e-01,8.758343127976734310e-01,-5.944846480201904093e-01,4.708129749900100691e-01,9.351237196013293396e-01,6.725776337294543383e-01,-4.722645764545044811e-01,4.691482937905686046e-02,6.431872964158161787e-01,3.376524223431296434e-01,9.331643512554883557e-01,1.382235612689939885e-01,6.904095703172670184e-01,1.798050953221808079e-02,-8.406959364869419638e-01,7.630514212772475657e-01,5.340992986885764182e-01,1.028568608993873923e-02,-9.212913385939700550e-01,7.391077991272257952e-01,5.042429892198615482e-01,-9.281918324485278760e-01,4.216936386256073810e-01
4.042438351836860067e-01,-1.722275724962520627e-01,6.568221693383044513e-02,8.091426667048040589e-03,-2.955577397920449711e-01,5.922964815115843162e-01,2.261992552967798109e-02,6.832117766831202754e-01,-4.627619135991565269e-01,8.869429840294849043e-01,4.801004292494105430e-01,3.337099746516855037e-01,0.000000000000000000e+00,3.299487505692352829e-03,8.871352285546706823e-04,6.971505084639507688e-01,-4.466834837776826467e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.747690508642006924e-01,1.384337892298465045e-02,7.352585689006344571e-01,1.619652218801190813e-01,-8.990902175534551954e-01,4.261695949522313898e-01
4.042438351836860067e-01,-1.722275724962520627e-01,6.568221693383044513e-02,8.091426667048040589e-03,-2.955577397920449711e-01,5.922964815115843162e-01,2.261992552967798109e-02,6.832117766831202754e-01,-4.627619135991565269e-01,8.869429840294849043e-01,4.801004292494105430e-01,3.337099746516855037e-01,0.000000000000000000e+00,3.299487505692352829e-03,8.871352285546706823e-04,6.971505084639507688e-01,-4.466834837776826467e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.747690508642006924e-01,1.384337892298465045e-02,7.352585689006344571e-01,1.619652218801190813e-01,-8.990902175534551954e-01,4.261695949522313898e-01
4.042438351836860067e-01,-1.722275724962520627e-01,6.568221693383044513e-02,8.091426667048040589e-03,-2.955577397920449711e-01,5.922964815115843162e-01,2.261992552967798109e-02,6.832117766831202754e-01,-4.627619135991565269e-01,8.869429840294849043e-01,4.801004292494105430e-01,3.337099746516855037e-01,0.000000000000000000e+00,3.299487505692352829e-03,8.871352285546706823e-04,6.971505084639507688e-01,-4.466834837776826467e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.747690508642006924e-01,1.384337892298465045e-02,7.352585689006344571e-01,1.619652218801190813e-01,-8.990902175534551954e-01,4.261695949522313898e-01
4.042438351836860067e-01,-1.722275724962520627e-01,6.568221693383044513e-02,8.091426667048040589e-03,-2.955577397920449711e-01,5.922964815115843162e-01,2.261992552967798109e-02,6.832117766831202754e-01,-4.627619135991565269e-01,8.869429840294849043e-01,4.801004292494105430e-01,3.337099746516855037e-01,0.000000000000000000e+00,3.299487505692352829e-03,8.871352285546706823e-04,6.971505084639507688e-01,-4.466834837776826467e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.747690508642006924e-01,1.384337892298465045e-02,7.352585689006344571e-01,1.619652218801190813e-01,-8.990902175534551954e-01,4.261695949522313898e-01
7.388749925527591245e-01,5.042740428434880906e-01,-1.334940930961024397e-01,-9.367016842896317558e-04,-1.798796658765285938e-01,9.681732174894267517e-01,7.624128630094700876e-01,7.126505700272927069e-01,-3.662990974178444992e-01,8.449908976554566520e-01,-8.742577602838198514e-01,5.807809840229879450e-01,6.894866666377204023e-01,2.253666857760900921e-01,-4.896411629751230010e-01,-1.576051482918803814e-01,4.669111707449505877e-01,8.075813194816694462e-02,6.061250007878032919e-01,3.874574665391233852e-02,-2.842040337919142790e-01,7.887023483222119768e-01,4.810436758757827280e-01,-6.832006822957427117e-01,5.298419128419619151e-01
1.444274177706404427e-01,-1.756650900458884279e-01,-6.973375646126787064e-01,8.758343127976734310e-01,-5.944846480201904093e-01,4.708129749900100691e-01,9.351237196013293396e-01,6.725776337294543383e-01,-4.722645764545044811e-01,4.691482937905686046e-02,5.981570643087171790e-01,3.376524223431296434e-01,9.331643512554883557e-01,1.382235612689939885e-01,6.904095703172670184e-01,1.798050953221808079e-02,-6.547676498752579288e-01,7.630514212772475657e-01,6.331878352593938164e-01,1.028568608993873923e-02,-9.212913385939700550e-01,7.391077991272257952e-01,5.042429892198615482e-01,-9.281918324485278760e-01,4.216936386256073810e-01
-2.155159921030110337e-01,-3.050627677880226457e-02,6.895578633416418746e-02,4.357021477990430380e-02,7.596991527331153557e-03,6.032089360500605957e-03,7.307161247904060408e-01,7.694021024273811626e-02,-3.004014744649072810e-01,6.916492368549519432e-01,3.577511800362328520e-01,5.289103871194419382e-01,4.705202455835392206e-01,-5.449759614778945660e-02,6.596856259344430207e-01,3.891273543438822369e-02,6.906494954474529102e-02,-1.029864893859000485e-02,1.067799410102502344e-01,-8.848357351911695368e-03,-1.761002425250896009e-01,5.130074695121307204e-01,8.229876831083008520e-03,7.239482179535583484e-01,3.388768768644745411e-01
1.444274177706404427e-01,-1.756650900458884279e-01,-7.320506123009187238e-01,8.902691054902688306e-01,-5.944846480201904093e-01,4.708129749900100691e-01,9.351237196013293396e-01,6.725776337294543383e-01,-4.722645764545044811e-01,2.744911626989219866e-01,5.981570643087171790e-01,3.376524223431296434e-01,9.457672370667831174e-01,1.382235612689939885e-01,6.904095703172670184e-01,1.798050953221808079e-02,-6.547676498752579288e-01,7.630514212772475657e-01,6.331878352593938164e-01,1.028568608993873923e-02,-9.212913385939700550e-01,7.812999289591366914e-01,5.042429892198615482e-01,-9.281918324485278760e-01,4.216936386256073810e-01
4.042438351836860067e-01,-1.722275724962520627e-01,6.568221693383044513e-02,8.091426667048040589e-03,-2.955577397920449711e-01,4.387166587655665917e-01,1.275129344522712149e-01,6.832117766831202754e-01,-4.627619135991565269e-01,8.869429840294849043e-01,4.801004292494105430e-01,3.337099746516855037e-01,0.000000000000000000e+00,3.299487505692352829e-03,8.871352285546706823e-04,6.971505084639507688e-01,-4.466834837776826467e-02,-1.938905600255327322e-01,0.000000000000000000e+00,7.064325891883960207e-02,1.384337892298465045e-02,7.500698791745027405e-01,1.619652218801190813e-01,-8.990902175534551954e-01,4.261695949522313898e-01
1.565415307942376322e-01,9.536902441536056207e-02,8.777978422891050680e-01,-3.078424944939767149e-02,-6.521564123076096786e-01,9.387070803041054345e-01,3.926522221965167980e-01,7.855205865999644876e-01,7.676805519355706098e-03,-4.967713314079641451e-02,7.373494376770066069e-04,4.506163371662866290e-02,9.837010928067507765e-01,-4.054610882977538466e-04,-2.277064485010038553e-02,1.599277699846298195e-01,3.537544322348022963e-01,-4.250760137875456146e-01,8.488715657939838177e-02,2.045915267764520928e-01,2.472147303557720166e-02,8.803980916944420532e-02,2.342929928355491631e-02,9.348448136124767327e-01,-3.634052004327814611e-03
1.565415307942376322e-01,9.536902441536056207e-02,8.777978422891050680e-01,-3.078424944939767149e-02,-6.521564123076096786e-01,9.387070803041054345e-01,3.926522221965167980e-01,7.855205865999644876e-01,7.676805519355706098e-03,-4.967713314079641451e-02,7.373494376770066069e-04,4.506163371662866290e-02,9.837010928067507765e-01,-4.054610882977538466e-04,-2.277064485010038553e-02,1.599277699846298195e-01,3.537544322348022963e-01,-4.250760137875456146e-01,8.488715657939838177e-02,2.045915267764520928e-01,2.472147303557720166e-02,8.803980916944420532e-02,2.342929928355491631e-02,9.348448136124767327e-01,-3.634052004327814611e-03
1.292214975929644460e-01,7.709832268731983684e-02,-6.869960377396588935e-01,-7.831583170022121676e-02,-6.280253456099761378e-01,8.945862593167641652e-01,5.155837650403914951e-01,7.899235481965547478e-01,-4.564366669594922543e-01,-5.017045860827024778e-02,-5.348026767060644060e-01,5.516693975175970266e-01,9.937060525509822106e-01,9.452714643321911137e-01,6.791564360537842848e-01,-3.716565206805568788e-01,5.617243261829263368e-02,2.370101021348880455e-02,8.634589393532204893e-02,8.751907876516789031e-01,-5.183589642066436382e-02,5.920124702763440716e-02,4.144778791004459784e-01,-5.049826033817040871e-01,3.896812642022557949e-01
-1.536837656202607594e-01,-5.907828104090545596e-02,1.219182063151190258e-02,1.525770918551388744e-01,-3.190477777380149593e-01,9.142645894428701459e-01,9.469888252958857944e-02,-2.686454319736429619e-02,2.427296694622653808e-02,3.025116375547367009e-01,3.058489510569921688e-01,4.012611917343081869e-01,7.324751648685835503e-01,9.711807662996909674e-01,6.824781688388854572e-01,-1.317537846183089445e-02,2.625574679212347440e-01,-4.237019094541264463e-01,4.184312770583940022e-01,7.436483190317171310e-01,-2.703051714476346623e-01,2.831271672632529324e-02,2.631800802313779553e-01,1.357752961820035686e-02,9.306049076233728901e-01
7.388749925527591245e-01,5.042740428434880906e-01,-1.334940930961024397e-01,-9.367016842896317558e-04,-1.798796658765285938e-01,9.681732174894267517e-01,7.991437657516503590e-01,7.126505700272927069e-01,-3.662990974178444992e-01,8.449908976554566520e-01,-8.742577602838198514e-01,5.807809840229879450e-01,6.894866666377204023e-01,2.253666857760900921e-01,-4.896411629751230010e-01,-1.576051482918803814e-01,4.669111707449505877e-01,8.075813194816694462e-02,6.061250007878032919e-01,3.874574665391233852e-02,-2.842040337919142790e-01,7.887023483222119768e-01,4.810436758757827280e-01,-6.832006822957427117e-01,5.298419128419619151e-01
9.935125834635455400e-01,-7.204989493427452762e-01,-9.608779654107663104e-01,-4.100609081997182992e-01,-3.445979429279177331e-01,9.321533235660652839e-01,6.959073136329368969e-02,-1.373103434581031679e-01,7.861796352763359419e-01,-1.852761837276171719e-01,4.538892547902526053e-01,-4.111239473865875294e-01,6.634236184969560801e-02,1.116861952251614332e-01,7.427393094051213396e-01,5.909550409523316450e-01,-2.987941841991628156e-01,3.506113523497515483e-01,-1.466695508773188106e-01,2.996833233534976215e-01,-4.316199432692701676e-01,-8.319587994873374193e-01,-3.888133658049702790e-01,-6.150470339888577387e-01,-5.158971485559675774e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.815717121061193984e-01,-4.078529211309386282e-01,-3.094023282282692411e-01,8.874146243617586638e-01,9.356534915713170530e-01,3.636791721204699623e-01,-6.430306027391897716e-01,9.773094737486504036e-02,4.548076908068596769e-01,-4.047463599532929446e-01,9.580422100317642631e-02,9.388861056088665391e-02,7.069035935748282373e-01,2.217852112168401113e-01,-6.333354909072843597e-01,3.441902532310566198e-01,-1.530418198716785860e-01,1.084315649438728213e-01,-4.278250303241860619e-01,-8.013428115586900269e-01,-3.891792360684167562e-01,-6.266424533467414015e-01,2.530055129743902786e-01
-1.368720951338223968e-01,-1.672295419677033435e-02,-2.356444171800165799e-01,7.775519267160616588e-01,-1.354599598559629303e-01,9.741486329224280372e-01,3.939297486312522967e-01,-4.884970058553430028e-01,-3.003823415509051520e-01,8.926400779899031912e-01,-8.285475819079334281e-01,9.122912127314467545e-01,9.563155605221653754e-01,8.348407863004853047e-01,8.037511125064150663e-03,-7.323232283323817260e-01,9.638345524078405502e-01,-7.463876614147324506e-03,4.137462854624967545e-01,7.394653632443392022e-01,-1.688179156468269104e-01,5.758159131048532497e-01,2.540578190071210440e-01,5.071463323446390170e-01,4.998462478078972704e-01
-2.416508842766926790e-01,9.574162383144927402e-01,-2.342252273349016978e-01,-2.883348556254825001e-01,3.527446310160684551e-01,9.750347179253824326e-01,4.020350711867989868e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.720517548518717188e-01,-9.039159085268363425e-01,5.387940118196095085e-01,3.390026619941772790e-01,2.904433510103440197e-01,-2.895369494777949582e-01,-7.473347399773875299e-01,4.854306888458163050e-01,-1.623478653666664273e-01,4.238317454301662179e-01,7.411676218257026161e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.710805172549952680e-01,2.635680980318461653e-01,9.359058347929389843e-01
-1.368720951338223968e-01,-2.860157316641910932e-03,-2.367709447173434734e-01,7.866254456126114958e-01,-1.968220350694562804e-01,9.741486329224280372e-01,3.939297486312522967e-01,-5.359112611092582412e-01,-3.004269863409793073e-01,8.893746826875282840e-01,-8.320675456782814505e-01,9.108652998653657962e-01,9.260853462032437866e-01,8.348407863004853047e-01,1.082840418884208761e-02,-7.323232283323817260e-01,9.608710283085161175e-01,-7.463876614147324506e-03,4.137462854624967545e-01,7.394653632443392022e-01,-3.315600034261113882e-02,5.972428871317050358e-01,2.540120900230539158e-01,5.071463323446390170e-01,4.998462478078972704e-01
-2.416508842766926790e-01,5.743391466936382805e-01,-1.612466305564920210e-01,-2.883348556254825001e-01,3.527446310160684551e-01,9.750347179253824326e-01,4.160830873290430887e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.720517548518717188e-01,-8.531805164695679400e-01,5.387940118196095085e-01,6.949234244602784383e-01,2.571860332481034628e-01,-3.806744598825810844e-01,-7.473347399773875299e-01,4.825896867906117604e-01,-1.452416970310952404e-01,2.666085709520483737e-01,7.411676218257026161e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.710805172549952680e-01,2.635680980318461653e-01,8.686194328387255581e-01
-5.023833493251286253e-01,5.203349511263095639e-01,6.553179682520580140e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.779395025384943985e-01,2.840524647133083058e-02,9.853492445442728620e-01,9.248685993747007839e-01,1.241362589543517081e-01,-8.895310927064897788e-01,8.305588762098495836e-01,-1.106822349849519715e-01,-4.252467462967167711e-01,1.529683541969187877e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.239322367508122635e-01,-4.694875802978267787e-01,3.363975784179434880e-01,-1.643725532927310384e-01,4.459583171754418762e-01,3.207171855130821481e-01,9.819999075649059606e-01,3.002415047830570005e-01
-5.023833493251286253e-01,5.223939798439640736e-01,6.553179682520580140e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.751833567477795839e-01,2.840524647133083058e-02,9.847758510594959436e-01,9.248685993747007839e-01,1.980420664541573950e-01,-8.895310927064897788e-01,8.305588762098495836e-01,-1.106822349849519715e-01,-4.296491424341524201e-01,1.365567824869039493e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.239322367508122635e-01,-4.694875802978267787e-01,1.196729501876768742e-01,-1.643725532927310384e-01,4.459583171754418762e-01,4.749804835754645183e-01,9.355763001719448191e-01,3.002415047830570005e-01
1.889537841424311360e-01,5.374473921407847410e-01,-2.580186424378747012e-01,-2.460390995322581098e-02,-2.432511771514878074e-04,9.731556822724125588e-01,-4.510714952051481097e-02,-4.892524717484620922e-01,-2.969832154168225991e-01,8.316855965461811273e-02,-6.812550656861126042e-01,8.604512311854626283e-01,7.887733726760397523e-01,7.948516098935570762e-01,1.083813097929286762e-01,-6.462210728892454903e-02,4.825147808518956971e-01,2.044946159512603945e-01,4.136521399351595907e-01,9.688778589938341623e-01,-1.692625894977056178e-01,-6.456759056694294507e-02,2.524140590976380882e-01,0.000000000000000000e+00,8.753815404204782213e-01
-1.460416342153759428e-01,7.347569324292281545e-02,-6.772309463700911802e-01,7.485340483602858086e-01,3.541315330754409851e-01,9.728513867258324899e-01,9.103815032412839736e-01,-9.528596809732581274e-01,-6.849170529408390440e-01,2.464293984775027813e-01,-8.308684062900943967e-01,3.884967909379048456e-01,6.886763947309595402e-01,9.921170180115921333e-01,-2.940823297626876665e-02,8.145890012020897686e-01,1.842006440332066841e-02,-4.942839291954195247e-01,3.822261722712899101e-01,7.513860321508767370e-01,-5.258634878109011423e-02,1.694186479983469384e-01,4.409948700456796655e-01,-2.297540269482501452e-01,4.076206131294897173e-01
-2.420860808604163861e-01,4.923303457906481606e-01,6.008853172941647225e-01,-1.002399876029541059e-01,-8.816254393349599872e-02,9.767188395668991996e-01,3.648152443154104030e-01,-7.906386422763875821e-01,-1.620123178730333291e-01,8.719950191495746961e-02,-9.075018273648405298e-01,6.070602166446226189e-01,3.735146036171319572e-01,9.690660067800597188e-01,7.827392618077109315e-03,-1.603853426583229935e-01,3.722040973467878322e-01,1.765266177418847726e-01,3.503419913197325930e-01,8.227901711369657312e-01,-3.539626225898827305e-02,3.889912731584746486e-03,2.524479311835189366e-01,4.200540092844720630e-04,8.748691426766833645e-01
-2.420860808604163861e-01,4.923303457906481606e-01,6.008853172941647225e-01,-1.002399876029541059e-01,-8.816254393349599872e-02,9.767188395668991996e-01,3.648152443154104030e-01,-7.906386422763875821e-01,-1.620123178730333291e-01,8.719950191495746961e-02,-9.075018273648405298e-01,6.070602166446226189e-01,3.735146036171319572e-01,9.690660067800597188e-01,7.827392618077109315e-03,-1.603853426583229935e-01,3.722040973467878322e-01,1.765266177418847726e-01,3.503419913197325930e-01,8.227901711369657312e-01,-3.539626225898827305e-02,3.889912731584746486e-03,2.524479311835189366e-01,4.200540092844720630e-04,8.748691426766833645e-01
-2.420860808604163861e-01,4.923303457906481606e-01,6.008853172941647225e-01,-1.002399876029541059e-01,-8.816254393349599872e-02,9.767188395668991996e-01,3.648152443154104030e-01,-7.906386422763875821e-01,-1.620123178730333291e-01,8.719950191495746961e-02,-9.075018273648405298e-01,6.070602166446226189e-01,3.735146036171319572e-01,9.690660067800597188e-01,7.827392618077109315e-03,-1.603853426583229935e-01,3.722040973467878322e-01,1.765266177418847726e-01,3.503419913197325930e-01,8.227901711369657312e-01,-3.539626225898827305e-02,3.889912731584746486e-03,2.524479311835189366e-01,4.200540092844720630e-04,8.748691426766833645e-01
-2.420860808604163861e-01,4.923303457906481606e-01,6.008853172941647225e-01,-1.002399876029541059e-01,-8.816254393349599872e-02,9.767188395668991996e-01,3.648152443154104030e-01,-7.906386422763875821e-01,-1.620123178730333291e-01,8.719950191495746961e-02,-9.075018273648405298e-01,6.070602166446226189e-01,3.735146036171319572e-01,9.690660067800597188e-01,7.827392618077109315e-03,-1.603853426583229935e-01,3.722040973467878322e-01,1.765266177418847726e-01,3.503419913197325930e-01,8.227901711369657312e-01,-3.539626225898827305e-02,3.889912731584746486e-03,2.524479311835189366e-01,4.200540092844720630e-04,8.748691426766833645e-01
-2.420860808604163861e-01,4.923303457906481606e-01,6.008853172941647225e-01,-1.002399876029541059e-01,-8.816254393349599872e-02,9.767188395668991996e-01,3.648152443154104030e-01,-7.906386422763875821e-01,-1.620123178730333291e-01,8.719950191495746961e-02,-9.075018273648405298e-01,6.070602166446226189e-01,3.735146036171319572e-01,9.690660067800597188e-01,7.827392618077109315e-03,-1.603853426583229935e-01,3.722040973467878322e-01,1.765266177418847726e-01,3.503419913197325930e-01,8.227901711369657312e-01,-3.539626225898827305e-02,3.889912731584746486e-03,2.524479311835189366e-01,4.200540092844720630e-04,8.748691426766833645e-01
1.744410364878964670e-01,5.419907108066098766e-01,-2.580186424378747012e-01,-2.460390995322581098e-02,-2.432511771514878074e-04,9.303014569444966186e-01,9.956250212631650998e-02,-8.541148565318311681e-01,-2.969832154168225991e-01,8.316855965461811273e-02,-8.141221253495498633e-01,9.184733530013649005e-01,7.887733726760397523e-01,7.948516098935570762e-01,2.146790975544633773e-02,-3.538124150825328051e-02,4.806967304020415277e-01,2.044946159512603945e-01,4.136521399351595907e-01,9.688778589938341623e-01,-2.096322074241645794e-01,0.000000000000000000e+00,2.524140590976380882e-01,0.000000000000000000e+00,8.753815404204782213e-01
1.889537841424311360e-01,5.374473921407847410e-01,-2.580186424378747012e-01,-2.460390995322581098e-02,-2.432511771514878074e-04,9.731556822724125588e-01,-4.510714952051481097e-02,-5.493837914276952228e-01,-2.969832154168225991e-01,8.280657462512433509e-02,-6.080269402960597480e-01,6.082413465933020902e-01,6.851551326194427194e-01,8.506858126881622351e-01,1.083835650187964655e-01,-7.011005855488064986e-01,4.825147808518956971e-01,2.063933261010842957e-01,4.136521399351595907e-01,7.589205874321777179e-01,-1.692625894977056178e-01,0.000000000000000000e+00,2.524140590976380882e-01,-9.470258653731546128e-02,3.891175421012165736e-01
1.744410364878964670e-01,5.419907108066098766e-01,-2.580186424378747012e-01,-2.460390995322581098e-02,-2.432511771514878074e-04,9.303014569444966186e-01,-4.510714952051481097e-02,-8.541148565318311681e-01,-2.969832154168225991e-01,8.316855965461811273e-02,-8.141221253495498633e-01,9.184733530013649005e-01,7.887733726760397523e-01,7.948516098935570762e-01,2.146790975544633773e-02,-3.538124150825328051e-02,4.806967304020415277e-01,2.044946159512603945e-01,4.136521399351595907e-01,9.688778589938341623e-01,-2.096322074241645794e-01,0.000000000000000000e+00,2.524140590976380882e-01,0.000000000000000000e+00,8.753815404204782213e-01
-2.420860808604163861e-01,4.923303457906481606e-01,6.008853172941647225e-01,-1.002399876029541059e-01,-8.998341259219466703e-02,9.767327763426557619e-01,2.881894447054406116e-01,-8.091195947721769866e-01,-2.902543544593538805e-01,2.761137339400907553e-01,-9.075018273648405298e-01,6.070602166446226189e-01,3.475437360735963432e-01,9.776967887098980681e-01,-3.108582824517397425e-05,-1.603853426583229935e-01,3.756793346818869117e-01,-4.733054275184757076e-01,3.538781271315997179e-01,8.227901711369657312e-01,-3.539626225898827305e-02,3.889912731584746486e-03,2.614691831075395267e-01,2.548368355283762640e-02,4.277635635070213826e-01
-5.023833493251286253e-01,4.344031261636405183e-01,6.553179682520580140e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.751833567477795839e-01,2.840524647133083058e-02,9.847758510594959436e-01,9.248685993747007839e-01,2.651440170628139303e-01,-8.895310927064897788e-01,8.305588762098495836e-01,-1.106822349849519715e-01,-4.296491424341524201e-01,1.365567824869039493e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.239322367508122635e-01,-4.694875802978267787e-01,3.363975784179434880e-01,-1.643725532927310384e-01,4.459583171754418762e-01,3.207171855130821481e-01,9.355763001719448191e-01,3.002415047830570005e-01
6.062227563133477659e-01,-1.763562371270908091e-01,-8.004758521231631896e-01,-4.088695922767390245e-01,-3.082465227802954622e-01,8.327174138133167647e-01,9.356864407061349365e-01,3.680924203307999187e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-3.275037403545862924e-01,-4.111239473865875294e-01,7.010402376411154490e-01,-1.362545054672617550e-01,8.114377548476758850e-01,2.210719371596726324e-01,-5.783969590678346151e-01,4.046195044132545049e-01,-1.243184394346495830e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.939533035699491981e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.141328493596735605e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.100609081997182992e-01,-3.385733437105254984e-01,8.894325914633183228e-01,8.576624083639433627e-02,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,4.538892547902526053e-01,-4.111239473865875294e-01,6.710622182718811723e-02,9.388861056088665391e-02,6.634057697638195972e-01,5.909550409523316450e-01,-2.879631641278638243e-01,3.498222550246081752e-01,-1.466695508773188106e-01,6.954463274396567585e-02,-4.347024917358693896e-01,-8.319587994873374193e-01,-3.888133658049702790e-01,-6.098242714267207987e-01,4.950990044502328602e-01
-5.023833493251286253e-01,5.203349511263095639e-01,6.553179682520580140e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.751833567477795839e-01,2.840524647133083058e-02,9.876322915576876138e-01,9.248685993747007839e-01,-1.376740728066143393e-02,-8.895310927064897788e-01,8.305588762098495836e-01,-1.106822349849519715e-01,-1.937747906315610558e-01,1.365567824869039493e-01,-7.793132087603027447e-02,-1.759190401747030563e-01,-7.699225667499038916e-01,-3.963755302387066415e-01,4.289859609192722134e-01,-1.643713357240791650e-01,4.459583171754418762e-01,4.484298115070173285e-01,9.237902356803934234e-01,3.002415047830570005e-01
-5.023833493251286253e-01,5.203349511263095639e-01,7.708563485785191460e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.751833567477795839e-01,2.840524647133083058e-02,9.997177342225445074e-01,9.248685993747007839e-01,-2.176575423884294369e-02,-8.895310927064897788e-01,8.305588762098495836e-01,-1.106822349849519715e-01,-2.114443842195978251e-01,2.175364447441495708e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.236267897348100497e-01,-4.694875802978267787e-01,3.241996225671973653e-01,-1.643725532927310384e-01,4.597020359766156306e-01,4.290911335719853614e-01,9.355763001719448191e-01,3.002415047830570005e-01
-5.023833493251286253e-01,6.728374333207265412e-01,6.553179682520580140e-01,-5.451186489662634971e-02,-8.669402181765437643e-01,-8.900570032507270080e-01,2.840524647133083058e-02,9.847758510594959436e-01,9.248685993747007839e-01,2.651440170628139303e-01,-8.895310927064897788e-01,8.305588762098495836e-01,-1.106822349849519715e-01,-4.296491424341524201e-01,1.365567824869039493e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.239322367508122635e-01,-4.694875802978267787e-01,3.363975784179434880e-01,-1.643725532927310384e-01,4.459583171754418762e-01,3.207171855130821481e-01,9.355763001719448191e-01,3.002415047830570005e-01
