0.000000000000000000e+00,0.000000000000000000e+00,1.052514357968951375e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.183340729999999730e-01,2.571374499275892733e-03,1.731965977461528625e-02,0.000000000000000000e+00,1.900297881011971286e-05,0.000000000000000000e+00,2.357476306108664543e-01,6.985481089748353245e-01,9.554874678899326346e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.982427999999999857e-02,0.000000000000000000e+00,3.767152736334267171e-01,2.615746264669505106e-01,4.773767057792186602e-02,2.926128456680936532e-02,0.000000000000000000e+00,6.613864082263016392e-03,1.174314279793123583e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.121476149610922124e-01,4.632440713251521902e-04,2.295413641402739569e-03,3.043691739922082529e-01,8.883240117279775990e-05,7.603777633841853067e-04,1.157120484943711426e-02,2.575567183192423431e-04,8.351296155964308581e-10,3.367400351437845885e-01,6.996271385400043563e-01,2.172104692268064241e-01,5.438733355763158148e-06,0.000000000000000000e+00,5.430569012394057676e-02,0.000000000000000000e+00,3.730435935081005683e-01,1.663494585331939668e-01,4.757301975935000760e-02,5.041979268453991928e-03,1.379057508278062373e-03,5.997682907446731312e-03,8.070507049714206044e-03
0.000000000000000000e+00,1.512310303972159986e-02,1.660762414060102179e-02,0.000000000000000000e+00,1.248020880612887157e-03,3.871947482605206936e-01,2.571374499275892733e-03,1.734410713891665345e-02,0.000000000000000000e+00,1.811356744251765396e-05,3.310730374288955741e-07,2.335336295637939208e-01,6.992115278552788471e-01,9.554438890335142931e-02,2.073613461698832678e-04,0.000000000000000000e+00,4.982427999999999857e-02,0.000000000000000000e+00,3.767152736334267171e-01,1.764031695173844116e-01,4.880363939827452729e-02,3.532902194957032727e-02,2.572525382358984737e-06,6.590894181752150575e-03,8.460710002427340726e-02
0.000000000000000000e+00,5.906159967483670670e-03,2.007721861223651927e-02,0.000000000000000000e+00,5.823553839275526223e-04,5.123100037108938576e-01,3.575360468684167514e-03,4.260941204325944393e-02,1.170426882434702151e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.274665952180194628e-01,7.015975421997778794e-01,6.974538248988440547e-02,0.000000000000000000e+00,3.531133358996729754e-02,5.239090968024279205e-02,1.118033078812419312e-03,4.244412743529620280e-01,8.067094821089185186e-02,0.000000000000000000e+00,2.889377820613021550e-02,1.490691113422482061e-03,9.779947315817077991e-03,6.422536695131886297e-02
-3.145598110000000225e-01,3.977641020000000083e-01,-5.287219800000000219e-02,-4.003051309999999807e-01,4.883286199999999772e-02,4.466692829999999725e-01,2.384873319999999963e-01,1.923584789999999989e-01,1.070792490000000013e-01,-9.932564300000000512e-02,-5.976935300000000284e-01,3.401984379999999919e-01,6.529086360000000422e-01,1.127560829999999931e-01,-2.397803350000000111e-01,-2.218135800000000102e-01,1.660674950000000094e-01,-8.609619599999999984e-02,-4.738062379999999907e-01,1.320580399999999981e-02,-1.045694979999999968e-01,2.776437780000000077e-01,1.318311879999999880e-01,2.279973710000000042e-01,8.713142000000000109e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.317601263146884305e-02,1.363117422186649330e-02,1.620182946997800189e-02,3.048120024840642039e-02,8.692195924674230023e-02,1.736320496540354197e-02,7.161491943218745160e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.039844092033570644e-01,1.451650749034546495e-01,2.818640846690454449e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.982427999999999857e-02,0.000000000000000000e+00,3.767152736334267171e-01,0.000000000000000000e+00,4.773767057792186602e-02,7.840369547208854151e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.917333718731718095e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.317601263146884305e-02,1.363117422186649330e-02,1.620182946997800189e-02,5.018161692691860964e-02,8.692195924674230023e-02,1.736320496540354197e-02,7.161491943218745160e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.039844092033570644e-01,1.451650749034546495e-01,2.818640846690454449e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.982427999999999857e-02,0.000000000000000000e+00,3.767152736334267171e-01,0.000000000000000000e+00,4.773767057792186602e-02,7.840369547208854151e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.917333718731718095e-01
2.460014646763247770e-02,1.259517223925095408e-04,1.712177491116439326e-02,1.616455374666191450e-04,1.433277273122395522e-03,8.562470375237851705e-01,6.359945045649018081e-03,1.580026448506417075e-02,5.346084196862586208e-05,6.799137032594212982e-02,0.000000000000000000e+00,2.327895881873191519e-01,6.933091681949700158e-01,4.062757692448838720e-02,0.000000000000000000e+00,5.990679610709233674e-04,6.646041410135541949e-04,5.797378713430014451e-03,6.279185415037056295e-01,2.319499338081620898e-03,4.787661721971330636e-02,7.906295461400566493e-01,1.132833422103487614e-01,4.790832980679018971e-04,3.679604460763879481e-01
3.311600549202493859e-05,1.409534773476277107e-04,1.712177491116439326e-02,1.616455374666191450e-04,1.433277273122395522e-03,4.177491331350535742e-01,2.974820271716406735e-03,1.580059093178709517e-02,5.346084196862586208e-05,6.791400374863909573e-02,0.000000000000000000e+00,2.328016741168287274e-01,6.928467307665557851e-01,4.062757692448838720e-02,0.000000000000000000e+00,5.990679610709233674e-04,6.272680513769481048e-04,5.797378713430014451e-03,3.776113252281808608e-01,2.319499338081620898e-03,4.787450021112527737e-02,7.906295461400566493e-01,1.132833422103487614e-01,4.790832980679018971e-04,3.679604460763879481e-01
0.000000000000000000e+00,7.419651027852580683e-03,1.052537797018586185e-01,1.968761473039222845e-02,1.653142511365134765e-02,4.337036157586667828e-01,2.190677876948704528e-01,1.736320496540354197e-02,1.062697476694909882e-02,1.816315485632063326e-02,0.000000000000000000e+00,2.358391297456777502e-01,6.990317272796446879e-01,9.316547457910735741e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.221351684940278071e-02,0.000000000000000000e+00,3.767152736334267171e-01,2.533520203878069088e-01,4.151535845976223049e-02,2.558297616644435446e-01,1.015289293217688793e-03,2.537752219112088259e-02,8.660837075245998717e-02
0.000000000000000000e+00,1.610000000000000042e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.205808591347951233e-04,1.587243332216096980e-01,9.174612513187956342e-01,3.611083114353337842e-01,1.500936875895829137e-01,0.000000000000000000e+00,6.956079335825211818e-03,3.426633236501007151e-01,3.032366040047319161e-02,0.000000000000000000e+00,1.945616038633635192e-03,0.000000000000000000e+00,5.187398232330604764e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.357356244433667522e-03,0.000000000000000000e+00,4.650000000000000244e-01,1.569296788785379260e-02,2.336684462306457266e-01,5.610108200462780859e-04
5.879999999999999671e-01,-1.759999999999999898e-01,-8.800000000000000044e-01,-4.079999999999999738e-01,-3.390000000000000235e-01,8.329999999999999627e-01,9.360000000000000542e-01,3.639999999999999902e-01,-6.430000000000000160e-01,9.769999999999999518e-02,-5.160000000000000142e-01,-4.109999999999999765e-01,7.009999999999999565e-01,9.389999999999999736e-02,7.139999999999999680e-01,2.210000000000000020e-01,-6.720000000000000417e-01,3.499999999999999778e-01,-1.529999999999999971e-01,9.249999999999999889e-02,-4.279999999999999916e-01,-7.990000000000000435e-01,-3.890000000000000124e-01,-6.059999999999999831e-01,3.719999999999999973e-01
5.879999999999999671e-01,-1.759999999999999898e-01,-8.800000000000000044e-01,-4.079999999999999738e-01,-3.390000000000000235e-01,8.329999999999999627e-01,9.360000000000000542e-01,3.639999999999999902e-01,-6.430000000000000160e-01,9.769999999999999518e-02,-5.160000000000000142e-01,-4.109999999999999765e-01,7.009999999999999565e-01,9.389999999999999736e-02,7.139999999999999680e-01,2.210000000000000020e-01,-6.720000000000000417e-01,3.499999999999999778e-01,-1.529999999999999971e-01,9.249999999999999889e-02,-4.279999999999999916e-01,-7.990000000000000435e-01,-3.890000000000000124e-01,-6.059999999999999831e-01,3.719999999999999973e-01
5.879999999999999671e-01,-1.759999999999999898e-01,-8.800000000000000044e-01,-4.079999999999999738e-01,-3.390000000000000235e-01,8.329999999999999627e-01,9.360000000000000542e-01,3.639999999999999902e-01,-6.430000000000000160e-01,9.769999999999999518e-02,-5.160000000000000142e-01,-4.109999999999999765e-01,7.009999999999999565e-01,9.389999999999999736e-02,7.139999999999999680e-01,2.210000000000000020e-01,-6.720000000000000417e-01,3.499999999999999778e-01,-1.529999999999999971e-01,9.249999999999999889e-02,-4.279999999999999916e-01,-7.990000000000000435e-01,-3.890000000000000124e-01,-6.059999999999999831e-01,3.719999999999999973e-01
0.000000000000000000e+00,1.629922778193520216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429211391310685475e-01,8.599999999999999867e-01,3.569999999999999840e-01,1.481067692018694371e-01,1.325727567383430672e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.575909033713240870e-03,1.144495159299124820e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.290000000000000091e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.688961906715549688e-02,1.073589106460592912e-02,4.650000000000000244e-01,0.000000000000000000e+00,1.519999999999999962e-01,0.000000000000000000e+00
-2.093788139999999964e-01,9.265255000000000019e-02,3.364021999999999846e-02,-1.031690190000000007e-01,-7.276660299999999915e-02,3.822987649999999848e-01,1.254136959999999912e-01,3.390454400000000174e-02,2.310864099999999921e-02,-9.684207100000000179e-02,-2.715771519999999883e-01,2.417487680000000028e-01,6.298361479999999846e-01,1.717928780000000100e-01,-2.957354280000000224e-01,-9.807582099999999359e-02,8.131798599999999488e-02,-5.552481100000000031e-02,-4.137218739999999895e-01,1.145647880000000007e-01,8.722495500000000679e-02,4.507061500000000137e-02,2.870571900000000107e-02,1.759770390000000018e-01,1.331686870000000078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.674042777213324812e-04,4.118490579965330273e-02,4.132671240570608973e-01,6.592898897776922930e-03,0.000000000000000000e+00,5.243966944857604562e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.287008495864226165e-01,7.891879763568699913e-01,9.674960655500684792e-02,0.000000000000000000e+00,1.435020005650598438e-02,5.000490741330990835e-02,0.000000000000000000e+00,4.158332659834864109e-01,1.719663950029167998e-01,4.105266574351582043e-02,1.305596494860922219e-04,3.425174620305753391e-04,3.146990378368141623e-03,3.944430819800194554e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.910615061419863259e-03,8.452935478531578041e-04,4.095572216772234986e-02,4.132914375206944158e-01,6.592898897776922930e-03,4.904209140638386005e-04,5.415584653704801424e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.305275742529798166e-01,7.897091915588840827e-01,9.674960655500684792e-02,0.000000000000000000e+00,1.435020005650598438e-02,5.000490741330990835e-02,0.000000000000000000e+00,3.895525330084189108e-01,1.685651807807309055e-01,4.105266574351582043e-02,4.993505463110555626e-03,7.881499579083235500e-04,3.146990378368141623e-03,3.944430819800194554e-02
0.000000000000000000e+00,2.124350404710428908e-02,0.000000000000000000e+00,8.674042777213324812e-04,4.118490579965330273e-02,4.132671240570608973e-01,1.274245009092039860e-03,0.000000000000000000e+00,1.258514744663306872e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.305275742529798166e-01,7.891879763568699913e-01,9.313852981593023772e-02,0.000000000000000000e+00,1.435020005650598438e-02,2.017487577178955771e-01,0.000000000000000000e+00,4.155667469199179065e-01,4.490119288899283023e-02,4.105266574351582043e-02,1.305596494860922219e-04,8.577727917908608765e-05,3.146990378368141623e-03,3.944430819800194554e-02
-2.224142269999999921e-01,-2.411753090000000044e-01,8.846230800000000338e-02,-9.403962200000000327e-02,-1.863273500000000027e-01,3.144884130000000222e-01,7.756060300000000574e-02,1.890706819999999899e-01,-1.195577840000000003e-01,-8.038337600000000638e-02,-1.512237359999999975e-01,2.403539550000000080e-01,5.794469359999999680e-01,2.687077130000000147e-01,-3.156927509999999937e-01,1.617492379999999896e-01,2.792121379999999986e-01,-2.412851499999999969e-02,-1.668073200000000020e-02,2.273649869999999906e-01,2.448430000000000051e-01,1.196795989999999976e-01,-1.817567700000000119e-02,1.798087500000000033e-02,3.978950729999999880e-01
-2.429685199999999934e-01,-6.999977100000000230e-02,1.202310379999999984e-01,-8.015854899999999561e-02,-2.102959590000000045e-01,3.045593369999999855e-01,9.951488699999999632e-02,2.620264299999999769e-01,-1.137513309999999972e-01,-9.135868499999999504e-02,-1.249460700000000063e-01,2.401831869999999924e-01,7.379047180000000150e-01,2.428739010000000031e-01,-4.664861900000000228e-01,1.590406910000000118e-01,3.312002840000000115e-01,-2.463045499999999902e-02,-5.899564899999999723e-02,2.821524089999999929e-01,3.026164100000000023e-01,7.667236600000000568e-02,-2.729181599999999999e-02,9.275375000000000633e-03,3.659191299999999814e-01
0.000000000000000000e+00,1.512310303972159986e-02,1.660762414060102179e-02,4.918421400171464619e-03,1.248020880612887157e-03,2.953290861389364363e-01,9.119699686357374247e-06,1.782085561010416513e-02,5.342782276297202045e-03,1.811356744251765396e-05,0.000000000000000000e+00,2.334794730635271209e-01,6.291234726639022279e-01,9.554438890335142931e-02,2.264550029741602106e-08,4.114861344573957080e-03,4.982427999999999857e-02,0.000000000000000000e+00,3.598769386548960059e-01,1.713852630223244022e-01,4.780796807504936186e-02,3.532902194957032727e-02,5.042788379818214511e-04,6.590894181752150575e-03,8.667282493039225877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016311550996924967e-02,2.295413641402739569e-03,4.692741944245530927e-01,8.337023120350397012e-05,5.936113930017257456e-04,1.157333820944804470e-02,3.432090309188146060e-03,0.000000000000000000e+00,2.303086207260668095e-01,7.000405251581787169e-01,2.765715818026384665e-01,0.000000000000000000e+00,1.578138440057382658e-04,5.627524743341302815e-02,0.000000000000000000e+00,3.793519659504142050e-01,1.708537045401798404e-01,4.139654959555324337e-02,1.148430892701382414e-03,1.422838945898778629e-03,7.379237332275918881e-03,6.296870703311349682e-02
0.000000000000000000e+00,1.512310303972159986e-02,6.476930803691497568e-03,1.975015244427613670e-03,1.242904007861740309e-03,4.602177939320910571e-01,2.554790845547280122e-03,2.677665225715141623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335336295637939208e-01,7.346257307295207539e-01,9.554438890335142931e-02,2.797611960514883103e-04,0.000000000000000000e+00,4.954998681330072957e-02,0.000000000000000000e+00,3.389528054421037107e-01,9.821457761922655627e-02,4.701289630070562553e-04,3.539327710273551530e-02,2.804410085568459740e-06,6.159832298741074047e-03,4.685637982899315546e-02
0.000000000000000000e+00,3.284436136106738680e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.660326693650203578e-04,4.734861963820145014e-01,1.673799640552267598e-04,1.736320496540354197e-02,1.486249604797085233e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.092778275133126198e-01,7.007704367590248395e-01,9.551193550914784114e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.949571273784908465e-02,0.000000000000000000e+00,3.767152736334267171e-01,1.708196617158155572e-01,0.000000000000000000e+00,6.727982421722759898e-02,0.000000000000000000e+00,3.654761122681342289e-02,8.876669961213227988e-02
0.000000000000000000e+00,8.529495717204543803e-04,1.052537797018586185e-01,5.745323573002718287e-04,3.345315158134286174e-07,2.798617513432670734e-01,2.002074641481763062e-03,1.682243987132184954e-02,1.037656495361492792e-04,1.659932412832019338e-02,0.000000000000000000e+00,2.358391297456777502e-01,6.985731436224160706e-01,9.331372454030995023e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.302762600591195974e-02,0.000000000000000000e+00,3.767152736334267171e-01,2.579867018358035224e-01,4.773767057792186602e-02,2.831275018674544314e-02,2.111690252754170442e-06,2.588735473172777690e-02,2.831737396073907842e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.059462021466539006e-01,0.000000000000000000e+00,9.105461722204227434e-07,4.791615839520887987e-01,2.518665292941485098e-03,1.736320496540354197e-02,1.076374018232652101e-03,7.818361884824494290e-04,0.000000000000000000e+00,2.170817941214113200e-01,7.024206901570702044e-01,9.565506176666295490e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.976252796132677791e-02,0.000000000000000000e+00,4.266039515646914970e-01,2.128497441198823614e-01,4.773767057792186602e-02,2.459801532231157412e-02,0.000000000000000000e+00,7.460589792634610834e-03,1.281412726475691100e-01
0.000000000000000000e+00,3.136678521826902384e-03,2.016027365577127001e-02,1.380623365414509034e-05,5.645471313618009813e-04,4.911953508471347818e-01,3.066203613034043651e-03,1.737106321700736949e-02,1.156329978822702789e-02,3.559264605289540629e-06,0.000000000000000000e+00,3.274780771577485705e-01,6.976401718672722296e-01,6.974538248988440547e-02,4.232991479898254457e-05,2.444636645795647892e-02,5.232460582225351153e-02,0.000000000000000000e+00,4.227330874397746130e-01,8.067094821089185186e-02,2.716153820494018878e-05,2.293655607497982474e-02,7.914055924470806682e-04,3.718052530453746368e-02,6.422536695131886297e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.052514357968951375e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.183340729999999730e-01,2.571374499275892733e-03,1.527208883824730454e-02,0.000000000000000000e+00,1.900297881011971286e-05,0.000000000000000000e+00,2.357476306108664543e-01,6.985481089748353245e-01,9.554874678899326346e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.982427999999999857e-02,0.000000000000000000e+00,3.767152736334267171e-01,2.615746264669505106e-01,4.773767057792186602e-02,2.926128456680936532e-02,0.000000000000000000e+00,1.088073826204568120e-02,1.174314279793123583e-01
-3.364726419999999885e-01,4.274341400000000180e-01,-2.651750749999999823e-01,-3.817189009999999993e-01,4.398282600000000264e-02,4.844504049999999729e-01,2.202918480000000123e-01,1.722443449999999932e-01,1.912479039999999963e-01,-1.168839599999999951e-01,-5.684185630000000433e-01,3.260784930000000248e-01,7.001973630000000171e-01,1.391990359999999982e-01,-2.492789430000000028e-01,-2.564234819999999804e-01,1.807777969999999901e-01,-6.455365700000000040e-02,-4.976025660000000239e-01,2.891465400000000144e-02,-8.854524499999999465e-02,2.670689500000000272e-01,1.417824890000000115e-01,2.417904539999999880e-01,1.448666699999999995e-02
-3.169407539999999912e-01,4.246857749999999876e-01,-2.349217819999999957e-01,-3.931939600000000090e-01,4.259508499999999781e-02,4.552124410000000232e-01,2.255136580000000057e-01,1.404234470000000068e-01,1.747326230000000036e-01,-1.216391839999999974e-01,-5.424349510000000540e-01,4.090761239999999854e-01,6.695070379999999988e-01,1.152188549999999950e-01,-2.498749600000000071e-01,-2.600175909999999924e-01,1.878747420000000112e-01,-6.179785599999999823e-02,-4.887796520000000089e-01,5.321040500000000228e-02,-6.682890900000000578e-02,2.374707839999999903e-01,1.482238949999999944e-01,2.513571390000000072e-01,1.251475399999999946e-02
9.144884366490552141e-03,2.921995642193982515e-02,6.610000000000000320e-01,1.127621042414916896e-02,4.746462412040589052e-04,3.965182357118790524e-01,6.350000000000000089e-01,4.819614690628731823e-01,1.203212668151124390e-02,5.634172135191317654e-01,4.457190718167463629e-03,1.307747325486537104e-02,1.839999999999999969e-02,9.377768792974129630e-02,1.727175783159985711e-04,2.390000000000000089e-04,7.328391258545950693e-02,3.601842852753760482e-01,3.790881884071095054e-01,2.516347858969935486e-02,3.397981775645553260e-02,6.920717451792395281e-01,2.813868754346741941e-04,2.079689817811242181e-02,8.662989156217192066e-02
2.010078853658006648e-02,1.692456179794882276e-03,8.157052813119398949e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.734907574413755316e-01,9.187821897485257683e-01,1.595143351224158068e-01,2.090033030043618456e-02,9.579595718483428779e-02,0.000000000000000000e+00,3.435936720550909484e-01,6.278656486005347315e-01,4.071873651441225428e-02,7.005431057514416304e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.719703527920037944e-03,5.197295457134734065e-01,2.804348660674152449e-04,0.000000000000000000e+00,7.521979873417201645e-01,1.086029046784258434e-01,2.265243525850708373e-01,3.723405853135582921e-01
1.759158520172759976e-02,0.000000000000000000e+00,6.059819734583298673e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.187352390933836155e-01,9.142588420758870349e-01,5.414925993995486214e-02,5.050124778638795386e-04,9.444976194654049195e-02,1.098047921661893245e-01,3.475505688517986913e-01,7.181758856208922959e-01,2.164618183189984113e-02,0.000000000000000000e+00,9.017898275326773419e-03,6.702704782107028747e-03,5.928495483292533369e-03,3.088066373343655302e-01,3.133490784141421126e-03,5.154132296207252634e-02,7.469999999999999973e-01,1.095512286999496820e-01,2.280620365828811835e-01,8.662726785380062133e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.693100366765841247e-04,8.534505139620192082e-01,9.142588420758870349e-01,1.650876840840974080e-01,1.905623987888752091e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.471386264472614558e-01,7.151560619216078551e-01,1.158510687317435978e-01,1.119770072069675715e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.718852281240083268e-03,6.599566544434263271e-01,1.647600348983126184e-03,0.000000000000000000e+00,7.212334490063717629e-01,1.086050558251766551e-01,2.277339859765209473e-01,3.268499860310983274e-02
0.000000000000000000e+00,1.610000000000000042e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.244561272376394911e-04,1.590429008871757643e-01,9.174612513187956342e-01,3.611083114353337842e-01,1.499999999999999944e-01,0.000000000000000000e+00,6.956079335825211818e-03,3.426633236501007151e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.945616038633635192e-03,0.000000000000000000e+00,5.187398232330604764e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.357356244433667522e-03,0.000000000000000000e+00,4.650000000000000244e-01,1.569296788785379260e-02,2.327173998095679874e-01,5.610108200462780859e-04
0.000000000000000000e+00,1.883547656652050095e-02,0.000000000000000000e+00,6.300187219498249933e-05,0.000000000000000000e+00,1.429211391310685475e-01,3.342470804921443550e-02,3.597699902246754844e-01,1.481067692018694371e-01,1.289866439489858107e-03,0.000000000000000000e+00,2.312032107808682513e-01,6.656809765253146605e-02,1.144495159299124820e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.955207556274828451e-02,0.000000000000000000e+00,3.893735053992428696e-01,2.470536323262882694e-02,1.048425363655831541e-02,4.650000000000000244e-01,3.248015835299200858e-08,1.519999999999999962e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.629922778193520216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429211391310685475e-01,8.599999999999999867e-01,3.569999999999999840e-01,1.481067692018694371e-01,1.325727567383430672e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.511742148276931541e-03,1.144495159299124820e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.290000000000000091e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.865131031921422267e-02,1.073589106460592912e-02,4.650000000000000244e-01,0.000000000000000000e+00,1.519999999999999962e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.629922778193520216e-01,0.000000000000000000e+00,2.060340847451931081e-06,0.000000000000000000e+00,1.429211391310685475e-01,8.599999999999999867e-01,3.570982426299467716e-01,1.481067692018694371e-01,1.325727567383430672e-03,0.000000000000000000e+00,2.957377885534379081e-03,9.506448606670034329e-04,1.144495159299124820e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.379160268414982626e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.688961906715549688e-02,1.073589106460592912e-02,4.650000000000000244e-01,0.000000000000000000e+00,1.519999999999999962e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.671279052046062391e-04,4.130498599677053656e-02,4.132801303692640316e-01,7.806653404571132875e-04,8.863641579218324573e-05,4.962840515424223747e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.303885208412513319e-01,7.362119214265652190e-01,8.075959381829074524e-02,0.000000000000000000e+00,9.681214136712468221e-03,5.000490741330990835e-02,0.000000000000000000e+00,3.764755268762923768e-01,1.719663950029167998e-01,1.034279871349091245e-02,1.305596494860922219e-04,2.662366275435047811e-04,2.316160859658918103e-03,3.848975771377058375e-02
-2.083270789999999983e-01,-2.082300019999999974e-01,1.042201340000000059e-01,-9.286626500000000339e-02,-1.817033060000000089e-01,3.050137669999999912e-01,7.124176000000000120e-02,1.752330089999999951e-01,-1.144400940000000061e-01,-8.442376999999999521e-02,-1.425719330000000118e-01,2.411832540000000136e-01,6.675920180000000093e-01,2.489745459999999910e-01,-3.848842089999999772e-01,1.855302920000000133e-01,3.162508090000000216e-01,-2.457446199999999831e-02,-4.620263699999999779e-02,2.255281249999999960e-01,2.525995400000000113e-01,6.025031899999999663e-02,-2.157263699999999867e-02,1.071426500000000059e-02,3.865032480000000215e-01
-2.224142269999999921e-01,-2.411753090000000044e-01,8.851489399999999674e-02,-9.391755200000000137e-02,-1.863273500000000027e-01,3.144884130000000222e-01,7.756060300000000574e-02,1.890706819999999899e-01,-1.195577840000000003e-01,-8.038337600000000638e-02,-1.512237359999999975e-01,2.403539550000000080e-01,5.795176119999999598e-01,2.687077130000000147e-01,-3.156927509999999937e-01,1.617492379999999896e-01,2.792121379999999986e-01,-2.411559599999999956e-02,-1.666542799999999949e-02,2.273649869999999906e-01,2.448430000000000051e-01,1.196795989999999976e-01,-1.817567700000000119e-02,1.805207199999999887e-02,3.978950729999999880e-01
-2.429685199999999934e-01,-6.999977100000000230e-02,1.202310379999999984e-01,-8.015854899999999561e-02,-2.102959590000000045e-01,3.040778800000000226e-01,9.951488699999999632e-02,2.620264299999999769e-01,-1.137513309999999972e-01,-9.135868499999999504e-02,-1.248352580000000045e-01,2.401831869999999924e-01,7.375774990000000253e-01,2.428739010000000031e-01,-4.664861900000000228e-01,1.590406910000000118e-01,3.312002840000000115e-01,-2.463045499999999902e-02,-5.884759500000000254e-02,2.821765210000000135e-01,3.026164100000000023e-01,7.667236600000000568e-02,-2.735411399999999882e-02,9.275375000000000633e-03,3.659191299999999814e-01
-2.429685199999999934e-01,-6.975562999999999902e-02,1.203207429999999939e-01,-8.015854899999999561e-02,-2.102959590000000045e-01,3.045593369999999855e-01,9.951488699999999632e-02,2.620264299999999769e-01,-1.137513309999999972e-01,-9.135868499999999504e-02,-1.249460700000000063e-01,2.401831869999999924e-01,7.379047180000000150e-01,2.428739010000000031e-01,-4.663955309999999743e-01,1.590406910000000118e-01,3.312002840000000115e-01,-2.463045499999999902e-02,-5.899564899999999723e-02,2.821524089999999929e-01,3.026164100000000023e-01,7.667236600000000568e-02,-2.741388599999999842e-02,9.275375000000000633e-03,3.659191299999999814e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016311550996924967e-02,2.295413641402739569e-03,4.692741944245530927e-01,8.337023120350397012e-05,5.936113930017257456e-04,1.157333820944804470e-02,3.432090309188146060e-03,0.000000000000000000e+00,2.356674148426620152e-01,6.996228594883285856e-01,2.759741540561103101e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.627524743341302815e-02,0.000000000000000000e+00,3.793519659504142050e-01,1.708537045401798404e-01,4.757301975935000760e-02,1.136377460149459381e-03,1.422838945898778629e-03,7.379237332275918881e-03,6.321723813814744686e-02
0.000000000000000000e+00,5.906159967483670670e-03,1.982142901346624353e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.824484974117382530e-01,1.484628861730286076e-03,4.283610022330490430e-02,1.170426882434702151e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.244321751036426948e-01,7.014063876282325971e-01,6.974538248988440547e-02,0.000000000000000000e+00,3.625157919909349075e-02,8.114783999836222561e-02,0.000000000000000000e+00,4.244412743529620280e-01,1.138085187910364698e-01,0.000000000000000000e+00,4.562315707461483960e-02,2.945056393708782305e-03,9.779947315817077991e-03,6.567301059247750150e-02
