2.050270909943613107e-01,-1.638261126252851807e-02,-7.462331767711338770e-01,0.000000000000000000e+00,1.052313554584788369e-02,6.950508868465977708e-01,-2.364592738803328320e-02,1.115356481276419398e-03,2.605275493792798963e-02,7.589794964579494874e-01,5.121470317099681077e-04,3.842825036827178797e-01,9.960125621152028375e-01,7.792613440523680213e-01,-1.757086972520368641e-03,-5.190913860233095645e-02,-7.034081177668135565e-01,1.522254289233314628e-01,0.000000000000000000e+00,9.091842785382657777e-01,-7.676403053583635838e-02,0.000000000000000000e+00,1.744664988292991548e-01,0.000000000000000000e+00,8.770648690452438334e-01
2.050270909943613107e-01,-1.638261126252851807e-02,-7.462331767711338770e-01,0.000000000000000000e+00,1.052313554584788369e-02,6.950508868465977708e-01,-2.364592738803328320e-02,1.115356481276419398e-03,2.605275493792798963e-02,7.589794964579494874e-01,5.121470317099681077e-04,3.842825036827178797e-01,9.960125621152028375e-01,7.792613440523680213e-01,-1.757086972520368641e-03,-5.190913860233095645e-02,-7.034081177668135565e-01,1.522254289233314628e-01,0.000000000000000000e+00,9.091842785382657777e-01,-7.676403053583635838e-02,0.000000000000000000e+00,1.744664988292991548e-01,0.000000000000000000e+00,8.770648690452438334e-01
-6.286788513891501395e-01,4.647222402396297136e-01,1.164528890573131303e-02,2.135036458289743533e-01,-8.662927025712113815e-02,9.142645894428701459e-01,3.772049991288806692e-01,-2.167089412744577226e-02,-6.948754190665734631e-03,2.256551476370605158e-05,-7.963962811729701219e-01,5.768206783897886769e-01,6.713733658335558907e-01,3.643056100133812425e-02,6.824781688388854572e-01,5.120159040769824976e-01,-7.180373796029937417e-02,1.052497664631640850e-02,4.212643203265336034e-01,5.393224111835698276e-02,7.126691911275856439e-01,4.328668340036764262e-01,3.060061824110790196e-01,2.078254694668435487e-03,9.120242351734870745e-01
2.961551876642902134e-03,-1.698434747709993142e-01,2.654117705584254638e-01,0.000000000000000000e+00,9.097914405619200728e-02,6.962455894563628345e-01,4.021541880056573870e-01,0.000000000000000000e+00,2.670968858298544690e-02,7.791345156921405390e-01,-6.422202962743983612e-03,0.000000000000000000e+00,5.697302389009688550e-01,0.000000000000000000e+00,-1.760438002860735540e-03,-4.789550505053846718e-02,2.577998910249842401e-01,-4.154502024784390568e-01,4.664031227106761324e-01,9.338973486834347693e-01,0.000000000000000000e+00,5.150255960107498199e-01,2.814415199801584277e-01,0.000000000000000000e+00,8.190912261051441767e-02
2.961551876642902134e-03,-1.698434747709993142e-01,2.654117705584254638e-01,0.000000000000000000e+00,9.097914405619200728e-02,6.962455894563628345e-01,4.021541880056573870e-01,0.000000000000000000e+00,2.670968858298544690e-02,7.791345156921405390e-01,-6.422202962743983612e-03,0.000000000000000000e+00,5.697302389009688550e-01,0.000000000000000000e+00,-1.760438002860735540e-03,-4.789550505053846718e-02,2.577998910249842401e-01,-4.154502024784390568e-01,4.664031227106761324e-01,9.338973486834347693e-01,0.000000000000000000e+00,5.150255960107498199e-01,2.814415199801584277e-01,0.000000000000000000e+00,8.190912261051441767e-02
4.013052806303680775e-01,-9.524150327874153499e-03,1.608977271631757133e-01,0.000000000000000000e+00,2.164762989496693546e-03,9.383475318730035708e-01,3.763477559686441154e-01,-9.430883088614642196e-01,4.090886827139592063e-01,6.935157755275396241e-01,2.077440979664330056e-02,3.361177670924042626e-02,6.741789397519892812e-01,0.000000000000000000e+00,1.012351507875042245e-03,6.971116083462072233e-01,-4.826167217169302637e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.645392466784363350e-01,-1.083115275495705188e-02,5.474647130673149231e-01,3.110473110930469520e-01,0.000000000000000000e+00,1.028800663847290187e-02
1.969810090104680000e-01,-7.823408853490920745e-03,8.719582703553746539e-03,3.088070681575821874e-02,0.000000000000000000e+00,9.132636750763997169e-01,4.913614363481252217e-04,0.000000000000000000e+00,3.456566776536542859e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.772970173857333465e-01,6.607882845876527078e-01,7.736083229631641744e-01,0.000000000000000000e+00,4.898160391321383367e-01,2.248396412265902256e-01,2.832436478825411941e-02,-1.258296065728325974e-02,9.093770652446515612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.437702543764558305e-02,9.162651620945576614e-01
-2.420860808604163861e-01,4.918943904458774607e-01,-2.342252273349016978e-01,3.612271429690263602e-01,3.527446310160684551e-01,9.750347179253824326e-01,3.817267957043173343e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.855903754475690448e-01,-8.454150117971830358e-01,5.275647393045537203e-01,3.292231549805797464e-01,2.614042115797579058e-01,1.113593806656365537e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-4.505107541519135506e-01,4.136685700797368970e-01,7.467237242640443196e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.614691831075395267e-01,2.639475104942137218e-01,3.458905516097467991e-01
4.457991889659516094e-01,9.849671360884877380e-01,-5.586803171658976108e-01,-9.970434235323624161e-01,4.575574061196681086e-01,-3.946509088891372308e-01,5.244106969090456261e-02,-3.570067891734050036e-01,-9.606426984254765600e-01,-1.276320737799974125e-01,4.444123791846430471e-01,3.364387163472737363e-01,5.692606754389206714e-02,-2.497023096992838642e-01,-5.808578082211275362e-01,5.645183186459896696e-01,-2.820176785661774321e-01,-7.457770533626757459e-01,7.267195977582037170e-01,6.883266711800772875e-02,3.466488498549371577e-01,4.469681643059237874e-01,5.217027064020409721e-01,3.182632634045934328e-01,5.014747798440686299e-01
4.457991889659516094e-01,9.849671360884877380e-01,-5.586803171658976108e-01,-9.970434235323624161e-01,4.575574061196681086e-01,-3.946509088891372308e-01,5.244106969090456261e-02,-3.570067891734050036e-01,-9.606426984254765600e-01,-1.276320737799974125e-01,4.444123791846430471e-01,3.364387163472737363e-01,5.692606754389206714e-02,-2.497023096992838642e-01,-5.808578082211275362e-01,5.645183186459896696e-01,-2.820176785661774321e-01,-7.457770533626757459e-01,7.267195977582037170e-01,6.883266711800772875e-02,3.466488498549371577e-01,4.469681643059237874e-01,5.217027064020409721e-01,3.182632634045934328e-01,5.014747798440686299e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.385733437105254984e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-5.914535805868676999e-01,3.721639559529328345e-01
3.387972929973052660e-01,-7.289034070466731130e-01,2.444830657244594363e-01,1.528180698029646400e-01,-2.344244495569215991e-01,-4.214619072367328245e-01,-1.879242201536980850e-01,8.548910073070532523e-01,-5.944484135550744119e-02,8.052386611117032800e-01,-8.720171048644201894e-01,2.833745716067403997e-01,-6.120726423544020633e-01,2.841991203205288530e-01,4.612359902721865912e-02,-9.455399983845259870e-02,0.000000000000000000e+00,1.089785122238705467e-01,6.009329091955317725e-01,3.330161327918865766e-01,-9.035440729144664784e-01,7.285906464436884278e-01,3.702626308321829152e-01,0.000000000000000000e+00,9.536772120873086844e-02
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.385733437105254984e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.405526892729834776e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,8.180063809995034019e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-9.372106640584395576e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.385733437105254984e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.688873157167573913e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
9.967105645659449786e-01,-7.317433684910783498e-01,-1.472773917377834252e-02,-4.861459829454519710e-01,-7.292525178167479361e-01,-7.740298388717421485e-01,-3.706531883075655509e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.516196834255769677e-01,-7.012875186141247497e-01,-5.338594910541751837e-01,-6.683784546041795505e-01,-6.302816651235522150e-01,2.420871940048886783e-02,9.883222414896126740e-01,1.957010389583024867e-02,3.059450154933694432e-01,-5.330627274470577104e-02,5.758660188859001661e-01,6.078206750361092592e-01,2.069760222394955163e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-6.441821118815543867e-01
9.943581156141914068e-01,-7.417575863740000219e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,-1.863860970917000370e-01,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
-3.765702305874449873e-01,5.727213334340230944e-02,-1.573315042679281905e-01,8.700911840225522553e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.722688779150909344e-01,2.396676304872968899e-02,1.581973434624561747e-02,7.084334443071726994e-01,3.376524223431296434e-01,-2.277906384423689090e-01,-4.038767667221532243e-02,-5.110294291224390939e-01,-1.579088632050742458e-01,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.514451936218885741e-02,-9.212913385939700550e-01,3.785967260823082103e-01,3.248529670091120369e-01,-9.281918324485278760e-01,4.188527914291495513e-01
-6.663901567491836708e-02,-3.311032691678246209e-01,6.690874302721689926e-01,-8.320596383315969069e-01,-3.086189391617024658e-01,-4.592751299756142602e-01,8.290821855466918855e-01,8.303247674658711386e-01,-5.412008653234110511e-01,4.179768737131082101e-01,7.838305566114078804e-01,2.697852059957246418e-01,2.253646998261567003e-01,7.121977258413070277e-01,9.193288803300596612e-01,-9.042257768570065579e-01,8.012328466118227022e-01,5.020469707130248427e-01,8.978056767815909556e-01,3.149149583936983188e-01,-9.024610879355714488e-01,-4.973207997331552388e-01,3.901872741411394063e-01,6.806514969213615096e-01,-5.184760113494957245e-02
-6.663901567491836708e-02,-3.311032691678246209e-01,8.009821925623943351e-01,-8.320596383315969069e-01,-3.086189391617024658e-01,-4.592751299756142602e-01,8.259309743925720149e-01,8.303247674658711386e-01,-5.412008653234110511e-01,4.179768737131082101e-01,7.838305566114078804e-01,2.697852059957246418e-01,2.253646998261567003e-01,7.121977258413070277e-01,9.193288803300596612e-01,-7.877823814284286019e-01,8.012328466118227022e-01,5.020469707130248427e-01,8.978056767815909556e-01,3.149149583936983188e-01,-9.024610879355714488e-01,-4.973207997331552388e-01,3.901872741411394063e-01,6.806514969213615096e-01,-5.184760113494957245e-02
1.433689142263169791e-01,0.000000000000000000e+00,9.175767490972898122e-01,4.177072842081691606e-02,0.000000000000000000e+00,7.922766454383876056e-01,7.534638101098343199e-01,2.672177178931200991e-01,1.837743937650322401e-01,2.642134643411647721e-02,-1.719962151510907034e-01,9.327394862841890122e-01,8.350954009197892880e-01,7.004552614041601455e-01,0.000000000000000000e+00,6.936119757659868768e-01,2.130000652964066099e-02,1.768644050028783665e-01,6.505871081760254970e-01,5.004857663514006294e-02,4.218484074904937930e-01,5.923948706154718025e-01,-2.714086246260127844e-03,8.546577252960916304e-01,8.882723887801128315e-01
2.160440627633727993e-03,2.910147445409422273e-02,6.612666652839190862e-01,8.590785080287197673e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.348462064546476213e-01,4.769401553350959277e-01,5.385739068773859328e-02,5.865015717759147762e-01,6.344261473402779128e-03,0.000000000000000000e+00,1.840652633736286625e-02,1.555670643379858387e-03,4.490774436921718404e-02,2.391517143992549776e-04,1.740145713775331782e-02,3.776326620465397799e-01,4.608803688640707996e-01,6.106160832952642892e-01,3.977560443809809998e-01,6.781820220500435203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.063645635954758251e-02,1.436480683626569221e-01,0.000000000000000000e+00,1.173585056566752143e-03,3.024064427779049602e-02,5.138280228609398703e-01,0.000000000000000000e+00,1.769632352870164488e-02,-2.153407217489473890e-03,6.872994421209737137e-01,1.639702375143776703e-01,-1.331157258410795713e-04,-7.312066981555120915e-03,9.954382143843742980e-01,7.029168258218638776e-01,1.246532879022521911e-01,-5.055504178870134924e-02,3.495173683103763862e-02,7.178765537616520476e-01,1.057596699593216782e-01,8.272725996050458996e-03,5.391489594589415901e-01,0.000000000000000000e+00,2.949951036530525789e-02,-9.273618547387499009e-03
4.162222885925459526e-02,4.033499736395336766e-01,-7.522568623396566068e-01,7.826570516271909028e-01,8.709584901022610071e-02,8.281936089012411628e-01,6.003212674738128696e-02,0.000000000000000000e+00,-4.526930315536825677e-01,4.237235318813099838e-02,4.200801251074791076e-01,2.414602304000464626e-04,5.584512047682940183e-01,9.628859548623410758e-01,2.539028632870087704e-02,7.615769683455801964e-01,8.951281531307824224e-01,-3.940350401217582732e-01,-5.728825993469910394e-01,9.829154291726149850e-03,7.899179772528351628e-02,8.253656706187695313e-01,1.425033303382544914e-01,0.000000000000000000e+00,4.701436352306070376e-01
-2.420860808604163861e-01,4.918943904458774607e-01,-2.342252273349016978e-01,7.646457483682130851e-01,3.615400914268189769e-01,9.756157271458385516e-01,3.934255988939352466e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,8.097110609048230323e-01,-8.454150117971830358e-01,5.275647393045537203e-01,3.292231549805797464e-01,9.572771888115236827e-01,-3.108582824517397425e-05,-7.473347399773875299e-01,4.854137095672996782e-01,-4.448537494755797073e-01,3.608331331661724928e-01,7.467237242640443196e-01,-6.212150587304662852e-03,5.103433471708302971e-01,2.614691831075395267e-01,2.639475104942137218e-01,3.458905516097467991e-01
4.011081806650390602e-01,5.033967964073667867e-01,3.813550324798076208e-01,9.579990245779232971e-01,4.392373507877777028e-01,9.135503382389250637e-01,3.957018993643406923e-01,-9.574764156952892957e-01,-4.805151903239407440e-03,1.191152580196082611e-01,-7.963962811729701219e-01,5.768206783897886769e-01,6.713733658335558907e-01,2.696704414307000142e-01,-1.279526725010576849e-02,6.906716450641918748e-01,-6.501436292174644915e-02,-4.636544121028463028e-01,4.212643203265336034e-01,9.409998117955368224e-01,2.730025382037787329e-02,4.451061332528544190e-01,3.143621870649680461e-01,8.918412384492774292e-01,9.230774864200161911e-01
2.961551876642902134e-03,-1.698434747709993142e-01,2.654117705584254638e-01,3.490784076543923531e-01,9.097914405619200728e-02,9.564701932452821520e-01,4.021541880056573870e-01,8.307100084083529623e-03,2.166378389944215166e-02,7.791360381902379117e-01,-6.422202962743983612e-03,0.000000000000000000e+00,5.697302389009688550e-01,1.072394511505481152e-02,2.443075857731090428e-03,-4.789550505053846718e-02,2.577998910249842401e-01,-4.496419927354328716e-01,4.664031227106761324e-01,9.403428108663125506e-01,5.910512866981624258e-01,4.238343455176944996e-01,2.814415199801584277e-01,0.000000000000000000e+00,3.400029659324100839e-01
8.037034339386489590e-03,4.898318460275479791e-01,-2.619075032053332919e-01,1.963316170407995442e-01,2.512954079868068291e-03,6.578703855661236499e-01,7.609441600737550937e-01,2.690525077005347376e-01,1.499770638943367929e-02,-9.345356072124907931e-02,-1.699894671324647666e-01,5.237242643551178745e-01,8.451494415940223881e-01,-8.690536586483671444e-02,1.905567380857044191e-03,6.426756830341717741e-01,5.228453048512095303e-02,1.329570919262403894e-01,4.134655730851330979e-01,6.876851837054444028e-01,-2.004458153161844947e-03,7.670407183408818330e-01,-8.191816279007297502e-03,5.859001535075964995e-01,3.451610106366180819e-01
-2.343419018002274035e-01,3.776501455595459578e-01,-5.746358925845910237e-01,3.428730950403556799e-01,3.725395591616998958e-01,5.374332398011478773e-01,7.612913890816748186e-01,-6.740591169656431902e-02,1.667310841881919359e-02,7.502694007004002269e-03,0.000000000000000000e+00,5.528234874846007507e-01,3.395656580397015678e-01,9.914999775148876093e-01,-3.619868579917631113e-01,6.832285880275688061e-01,4.900416348841943881e-01,-4.587835217249678355e-01,3.605409129744865382e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.187526097119439239e-01,0.000000000000000000e+00,1.743198025739734619e-02,0.000000000000000000e+00
1.254261805016687048e-01,-2.231994419700728816e-01,-8.391251357419526880e-01,6.141322186271326311e-01,-6.199867861950025816e-01,6.861654982677334313e-01,7.732983371700103969e-01,1.828835599232269127e-01,-2.980185536644173738e-01,-4.911430428913177160e-02,-6.444109155192563332e-01,-4.823299808958503299e-02,9.935772976459658068e-01,4.855220501447594650e-01,6.810544670269444989e-01,2.318592488930368289e-02,-6.834315529975898418e-01,4.518707593673025880e-01,-5.755622387338752421e-01,8.382736586182595317e-01,-9.988489238242623802e-01,8.916880259201243053e-01,1.521586788138339918e-01,5.115660542269577782e-01,8.038035190119350304e-01
-2.420860808604163861e-01,4.918943904458774607e-01,-2.342252273349016978e-01,3.612271429690263602e-01,3.527446310160684551e-01,9.750347179253824326e-01,3.934255988939352466e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.855903754475690448e-01,-8.454150117971830358e-01,4.965151962167662081e-01,3.292231549805797464e-01,2.614042115797579058e-01,1.113593806656365537e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-4.505107541519135506e-01,4.136685700797368970e-01,7.467237242640443196e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.614691831075395267e-01,2.639475104942137218e-01,3.458905516097467991e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-4.007821651603978852e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,1.465576086028948788e-01,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.385733437105254984e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,7.961528112784352351e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.385733437105254984e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.455794339727848996e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.957550045396065475e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.385733437105254984e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.385805799879655575e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
9.967105645659449786e-01,-7.317433684910783498e-01,-1.472773917377834252e-02,-4.861459829454519710e-01,-7.292525178167479361e-01,-7.740298388717421485e-01,-3.706531883075655509e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.516196834255769677e-01,-7.012875186141247497e-01,-5.338594910541751837e-01,-6.683784546041795505e-01,-6.302816651235522150e-01,2.420871940048886783e-02,9.883222414896126740e-01,1.957010389583024867e-02,3.059450154933694432e-01,-5.330627274470577104e-02,5.758660188859001661e-01,6.078206750361092592e-01,1.932766366678139169e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-6.441821118815543867e-01
9.967105645659449786e-01,-7.317433684910783498e-01,-1.472773917377834252e-02,-4.861459829454519710e-01,-7.292525178167479361e-01,-7.740298388717421485e-01,-3.706531883075655509e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.516196834255769677e-01,-7.012875186141247497e-01,-5.338594910541751837e-01,-6.683784546041795505e-01,-6.302816651235522150e-01,2.420871940048886783e-02,9.883222414896126740e-01,1.957010389583024867e-02,3.059450154933694432e-01,-5.330627274470577104e-02,5.758660188859001661e-01,6.078206750361092592e-01,1.932766366678139169e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-6.441821118815543867e-01
9.967105645659449786e-01,-7.317433684910783498e-01,-1.472773917377834252e-02,-4.861459829454519710e-01,-7.292525178167479361e-01,-7.740298388717421485e-01,-3.706531883075655509e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.516196834255769677e-01,-7.012875186141247497e-01,-5.338594910541751837e-01,-6.683784546041795505e-01,-6.302816651235522150e-01,2.420871940048886783e-02,9.883222414896126740e-01,1.957010389583024867e-02,3.059450154933694432e-01,-5.330627274470577104e-02,5.758660188859001661e-01,6.078206750361092592e-01,1.932766366678139169e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-6.441821118815543867e-01
9.967105645659449786e-01,-7.317433684910783498e-01,-1.472773917377834252e-02,-4.861459829454519710e-01,-7.292525178167479361e-01,-7.740298388717421485e-01,-3.706531883075655509e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.516196834255769677e-01,-7.012875186141247497e-01,-5.338594910541751837e-01,-6.683784546041795505e-01,-6.302816651235522150e-01,2.420871940048886783e-02,9.883222414896126740e-01,1.957010389583024867e-02,3.059450154933694432e-01,-5.330627274470577104e-02,5.758660188859001661e-01,6.078206750361092592e-01,1.932766366678139169e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-6.441821118815543867e-01
-6.663901567491836708e-02,-3.311032691678246209e-01,6.690874302721689926e-01,-8.320596383315969069e-01,-3.086189391617024658e-01,-4.592751299756142602e-01,8.290821855466918855e-01,8.303247674658711386e-01,-5.412008653234110511e-01,4.179768737131082101e-01,7.838305566114078804e-01,2.697852059957246418e-01,2.253646998261567003e-01,7.121977258413070277e-01,9.193288803300596612e-01,-7.877823814284286019e-01,8.012328466118227022e-01,5.020469707130248427e-01,8.978056767815909556e-01,3.149149583936983188e-01,-9.024610879355714488e-01,-4.973207997331552388e-01,3.901872741411394063e-01,5.765609374377986818e-01,-5.184760113494957245e-02
-6.663901567491836708e-02,-3.311032691678246209e-01,6.690874302721689926e-01,-8.320596383315969069e-01,-3.086189391617024658e-01,-4.592751299756142602e-01,8.290821855466918855e-01,8.303247674658711386e-01,-5.412008653234110511e-01,4.179768737131082101e-01,7.838305566114078804e-01,2.697852059957246418e-01,2.253646998261567003e-01,7.121977258413070277e-01,9.193288803300596612e-01,-7.877823814284286019e-01,8.012328466118227022e-01,5.020469707130248427e-01,8.978056767815909556e-01,3.149149583936983188e-01,-9.024610879355714488e-01,-4.973207997331552388e-01,3.901872741411394063e-01,6.806514969213615096e-01,-5.184760113494957245e-02
-6.663901567491836708e-02,-3.311032691678246209e-01,6.690874302721689926e-01,-8.320596383315969069e-01,-3.086189391617024658e-01,-4.592751299756142602e-01,8.290821855466918855e-01,8.303247674658711386e-01,-5.412008653234110511e-01,4.179768737131082101e-01,7.838305566114078804e-01,2.697852059957246418e-01,2.253646998261567003e-01,7.121977258413070277e-01,9.193288803300596612e-01,-7.877823814284286019e-01,8.012328466118227022e-01,5.020469707130248427e-01,8.978056767815909556e-01,3.149149583936983188e-01,-9.024610879355714488e-01,-4.973207997331552388e-01,3.901872741411394063e-01,6.806514969213615096e-01,-5.184760113494957245e-02
-6.663901567491836708e-02,-3.311032691678246209e-01,6.690874302721689926e-01,-8.320596383315969069e-01,-3.086189391617024658e-01,-4.592751299756142602e-01,8.290821855466918855e-01,8.303247674658711386e-01,-5.412008653234110511e-01,4.179768737131082101e-01,7.838305566114078804e-01,2.697852059957246418e-01,2.253646998261567003e-01,7.121977258413070277e-01,9.193288803300596612e-01,-7.877823814284286019e-01,8.012328466118227022e-01,5.020469707130248427e-01,8.978056767815909556e-01,3.149149583936983188e-01,-9.024610879355714488e-01,-4.973207997331552388e-01,3.901872741411394063e-01,6.806514969213615096e-01,-5.184760113494957245e-02
-6.663901567491836708e-02,-3.311032691678246209e-01,6.690874302721689926e-01,-8.320596383315969069e-01,-3.086189391617024658e-01,-4.592751299756142602e-01,8.290821855466918855e-01,8.303247674658711386e-01,-5.412008653234110511e-01,4.179768737131082101e-01,7.838305566114078804e-01,2.697852059957246418e-01,2.253646998261567003e-01,7.121977258413070277e-01,9.193288803300596612e-01,-7.877823814284286019e-01,8.012328466118227022e-01,5.020469707130248427e-01,8.978056767815909556e-01,3.149149583936983188e-01,-9.024610879355714488e-01,-4.973207997331552388e-01,3.901872741411394063e-01,6.806514969213615096e-01,-5.184760113494957245e-02
-6.663901567491836708e-02,-3.311032691678246209e-01,6.690874302721689926e-01,-8.320596383315969069e-01,-3.086189391617024658e-01,-4.592751299756142602e-01,8.290821855466918855e-01,8.303247674658711386e-01,-5.412008653234110511e-01,4.179768737131082101e-01,7.838305566114078804e-01,2.697852059957246418e-01,2.253646998261567003e-01,7.121977258413070277e-01,9.193288803300596612e-01,-7.877823814284286019e-01,8.012328466118227022e-01,5.020469707130248427e-01,8.978056767815909556e-01,3.149149583936983188e-01,-9.024610879355714488e-01,-4.973207997331552388e-01,3.901872741411394063e-01,6.806514969213615096e-01,-5.184760113494957245e-02
