-6.346554665226540326e-01,-7.806134045321613257e-01,-4.512252701100327723e-02,-2.036426063293950151e-02,5.841907332675480014e-01,-7.149949649333549040e-01,6.120286794369285133e-01,6.817619250207971326e-01,3.044176192132268532e-01,8.002295283517157909e-01,-2.908495443100890254e-01,-2.992041177446764788e-01,1.128267729040940970e-01,-7.783914733429651012e-01,-2.817582151276627478e-01,1.712691469523978105e-01,-7.936511915628167158e-01,-4.577617635363514514e-01,-3.690209267531785464e-02,9.340287348872794437e-01,-7.583297687291066236e-01,-5.145979585585112037e-01,-8.035413430633975285e-02,-2.383740077640088828e-01,-8.111284388095300057e-01
1.546836554402200026e-01,9.581845847192744792e-01,-5.825851320855151005e-01,6.929283742918990185e-01,-1.866773343485266246e-01,9.654093065270041851e-01,7.548882783086668935e-01,7.343766887076358385e-02,-5.361019284936557883e-02,1.255589227796555241e-02,8.755663693994519825e-01,4.814939289903586994e-01,5.816974607957596799e-01,8.311361150401436193e-02,-3.036895758668620715e-01,2.155831452140675730e-01,7.423616705962257090e-01,-2.243605519487409106e-01,1.679629502398150009e-02,3.498538980798824305e-01,8.056913706454673640e-01,-1.862465909912773832e-01,5.836326151492344794e-01,6.448001795324570518e-01,9.855435687577166481e-01
7.787331691678749390e-01,8.957233803155829621e-01,-1.598122004077006664e-01,-3.148598902846972414e-01,-9.802008189735994526e-01,7.915752547385629390e-01,-1.170008921867301266e-01,-8.616532482099497070e-01,6.924814326494123096e-01,-6.843331986561276281e-01,-6.081382821008070039e-01,1.327479248153075886e-01,4.190115748651470629e-01,8.639463077670557212e-01,-4.263646714306015273e-01,8.454467483765726321e-01,5.639595920863365031e-01,2.609148068457114444e-01,6.687296133008240329e-01,1.481803750347833182e-01,7.083076809704955679e-01,-5.491615085787506789e-01,7.692920625059738171e-01,8.115544180136566865e-01,8.659513341280657972e-01
-6.663901567491836708e-02,-3.311032691678246209e-01,6.690874302721689926e-01,-8.320596383315969069e-01,-3.086189391617024658e-01,-4.592751299756142602e-01,8.290821855466918855e-01,8.303247674658711386e-01,-5.412008653234110511e-01,4.179768737131082101e-01,7.838305566114078804e-01,2.697852059957246418e-01,2.253646998261567003e-01,7.121977258413070277e-01,9.193288803300596612e-01,-7.877823814284286019e-01,8.012328466118227022e-01,5.020469707130248427e-01,8.978056767815909556e-01,3.149149583936983188e-01,-9.024610879355714488e-01,-4.973207997331552388e-01,3.901872741411394063e-01,6.806514969213615096e-01,-5.184760113494957245e-02
-6.119379571751479840e-01,4.987045332626624528e-01,3.884661060428906687e-01,9.848803103378698243e-01,4.270202586027402880e-01,-1.657587514988793642e-01,1.340949774334032618e-02,-9.820521143296885302e-01,4.535163859808986064e-01,1.162271640283235319e-01,-9.017017171852157453e-01,5.768206783897886769e-01,6.713733658335558907e-01,-4.061460571407123910e-01,6.441662202997802122e-01,6.057546311026936747e-01,3.752934214238622390e-01,-7.040601947196407639e-01,3.675510743468950459e-01,9.363036521225098774e-01,-3.427669332682006798e-02,1.931640179269995539e-01,3.306784350627788305e-01,2.345015017093404763e-02,8.905377712754752872e-01
-5.331968855605102586e-01,4.250387869564555832e-01,-3.060663367410414448e-01,-7.721687224066771105e-01,6.606472078001222048e-01,-8.881528866271528599e-01,8.827395639006377914e-01,5.596250163140461531e-01,8.310646796159828487e-01,8.031794737976549747e-02,-6.120504214242831198e-01,-5.264106155469090442e-01,-9.516295801071460447e-01,-3.278673793300266315e-01,-1.301478876524014838e-02,-4.115100683306995855e-01,-2.310409504573307515e-01,2.431081144771628511e-01,-3.587105550370086604e-01,-3.543598958463745063e-02,-7.681737347438051255e-01,9.201219394489481562e-01,-5.503409721969517721e-01,-6.287834630788939894e-01,-3.517617773453807217e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.385733437105254984e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
-2.420860808604163861e-01,-2.041202082625304115e-01,-8.595275167787661541e-01,-4.222322682732027599e-01,3.533722809885717631e-01,9.136524457975465641e-01,3.934255988939352466e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.531790745908715223e-01,4.004762026234393035e-01,5.363816337137397028e-01,3.455797427862983828e-01,2.607720936779955867e-01,1.847104895149380144e-01,-7.473347399773875299e-01,4.854137095672996782e-01,3.297977331759350816e-01,3.848742375975776064e-01,7.432055777142404507e-02,-1.527371997565624695e-01,4.481762699284963514e-01,3.196690937263134691e-01,-5.367374080957640903e-01,3.736241231243866423e-01
-2.420860808604163861e-01,4.813403759747644783e-01,-2.342252273349016978e-01,3.612271429690263602e-01,2.726061775563762279e-01,1.160243913735187204e-01,7.601321432645602449e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.855903754475690448e-01,3.577511800362328520e-01,5.289103871194419382e-01,3.292231549805797464e-01,-5.449759614778945660e-02,1.113593806656365537e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-8.023571519598020618e-01,4.136685700797368970e-01,7.457190293855242569e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.614691831075395267e-01,2.639475104942137218e-01,3.458905516097467991e-01
1.546836554402200026e-01,9.581845847192744792e-01,-6.267970904622733874e-01,-2.579660941389991802e-01,-9.159717095204735759e-01,9.654093065270041851e-01,-6.229784845600967458e-01,4.683251466394500184e-02,9.046277010101426708e-01,5.816693569894622051e-01,8.755663693994519825e-01,4.770333118829950259e-01,5.676904411805510087e-01,-6.658750051837247774e-03,7.212427130057016411e-01,6.422035424304728402e-01,7.423616705962257090e-01,-2.445224815496388482e-01,-6.896332719577347170e-02,3.498538980798824305e-01,8.056913706454673640e-01,-1.862465909912773832e-01,6.279217093813309614e-01,6.440470431310549859e-01,9.780495287875221599e-01
-5.102493543968151801e-01,8.668586060639966728e-01,-6.074865551395705054e-01,-8.439751876463502667e-01,9.293171951488714555e-01,3.195970591851260423e-02,-9.348106608564685782e-01,-4.733547089689759124e-01,-9.501391459211615542e-01,-8.866317197660904537e-01,-5.512185796158928230e-01,-2.148003834908480125e-01,1.524007064451039506e-01,4.028854439065575332e-02,-1.502365211647357091e-01,-5.525344531182585506e-01,-1.659077245050246951e-01,2.020041370576358686e-02,6.020861163944601913e-01,-3.172439087630405385e-01,8.502313759991092512e-01,7.467943673409110916e-01,-4.061246068771939832e-01,-9.712607763739905531e-01,3.936361127815635186e-01
-6.119379571751479840e-01,4.987045332626624528e-01,4.015649068489050011e-01,9.848803103378698243e-01,4.270202586027402880e-01,-1.657587514988793642e-01,1.340949774334032618e-02,7.020586767633832936e-01,4.562807035505793141e-01,7.882791178678949517e-01,-9.017017171852157453e-01,5.321817649226840974e-01,7.031730543943082168e-01,-8.186091415118255110e-01,-3.110425232838975318e-01,6.057546311026936747e-01,-7.771506230670587323e-01,-7.040601947196407639e-01,3.871928500864107447e-01,9.363100677675137984e-01,-5.243581417151205182e-02,1.407110386568946603e-01,3.306784350627788305e-01,2.512236689986931115e-02,-8.454143282756175770e-01
-4.980416382458775493e-01,-8.638866372723493781e-01,6.128631977786930252e-01,-7.117086533189149744e-01,-7.316307719445209745e-01,-1.582419044513300177e-02,-5.971513661060381395e-01,9.782230191112532003e-01,-9.243673330931637677e-01,-4.546650968989626729e-01,-2.783824031693288292e-02,-3.075927979859451322e-01,-6.880513987437633094e-01,-2.815999713383545711e-01,6.479920930497438114e-01,-8.191035716180850024e-02,-8.375902690703689313e-01,2.206130647203945472e-01,-7.604772127556049810e-01,-4.398175255345073698e-01,-1.805897974323097399e-01,-8.110561502358755170e-01,-3.652131227272497060e-01,-4.027990232668894333e-01,2.535489173024227383e-01
9.077089672057130354e-01,-7.317433684910783498e-01,-6.146741706610108213e-01,8.489437852611017021e-01,-2.150279074953894143e-01,-7.550810909486864730e-01,-3.336798036671042578e-01,-1.268239348340260420e-01,8.180537146109357893e-01,8.221960723975699215e-03,-7.012875186141247497e-01,-5.338594910541751837e-01,-6.280740973377100245e-01,-6.302723892004105100e-01,-5.535231083383507222e-01,6.194894323312689632e-01,1.957010389583024867e-02,3.589327678128946264e-01,-2.224530656907799386e-01,5.758660188859001661e-01,-2.267108502390266789e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-6.729444380893757627e-01,-5.417138671457344401e-01
1.546836554402200026e-01,9.581845847192744792e-01,-5.825851320855151005e-01,6.929283742918990185e-01,9.044876998845783334e-01,9.654093065270041851e-01,-4.605781149118466367e-01,2.756825527121886665e-02,-9.961513626972928748e-02,-3.732638172949471755e-01,8.755663693994519825e-01,4.770333118829950259e-01,5.676904411805510087e-01,7.641348363788980080e-01,-3.036895758668620715e-01,-9.882874660334568517e-01,7.423616705962257090e-01,-2.369882894761989878e-01,-6.896332719577347170e-02,3.498538980798824305e-01,8.056913706454673640e-01,-2.213154891408841696e-01,6.165814641138136487e-01,6.447646835447000679e-01,9.780495287875221599e-01
1.546836554402200026e-01,9.581845847192744792e-01,-5.825851320855151005e-01,6.929283742918990185e-01,8.848776129613772357e-01,9.654093065270041851e-01,-6.229784845600967458e-01,2.756825527121886665e-02,-5.361019284936557883e-02,-3.732638172949471755e-01,8.755663693994519825e-01,4.770333118829950259e-01,5.676904411805510087e-01,7.641348363788980080e-01,-3.036895758668620715e-01,3.225173038583256657e-01,7.423616705962257090e-01,-2.294696591506535377e-01,-6.896332719577347170e-02,3.498538980798824305e-01,8.056913706454673640e-01,-1.862465909912773832e-01,5.872764318300880415e-01,6.439842267494173544e-01,9.780495287875221599e-01
5.309565839757035555e-01,8.576051129935811090e-01,-6.275010683648687415e-01,-1.885183198773336954e-01,-9.016435360832890655e-01,8.582124854270936076e-01,6.459280667152520472e-01,-3.160232530021245267e-01,8.457657197719459230e-01,6.016774393075046135e-01,4.594213538265516927e-01,-9.862361879790990660e-01,7.686967851729682444e-01,8.094260101234374005e-03,6.729561345568957353e-01,6.407327726070797258e-01,-7.469303769003872162e-01,5.169975315170072250e-02,7.342472142839429061e-02,3.115430578912532500e-01,-2.529619751489218249e-01,-1.371064130451846719e-01,9.747412905316754639e-01,6.649422048305417832e-01,-3.434576903541344262e-01
6.707937828992607265e-01,-1.943966645692860040e-01,1.879219701941929888e-01,-1.976462537804535291e-03,-1.799115072948898053e-01,7.014289118463039596e-01,9.156103553320676935e-01,3.545725341505540085e-01,7.028100100840990461e-01,-3.153297597676436581e-01,-5.206570120398548163e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-1.144583515008339436e-01,-2.318037990902362400e-01,3.157100068361113898e-01,3.118653796529075040e-02,-1.528006163295368425e-01,9.340525848036745904e-02,-2.758726145453332390e-01,8.413945511478093664e-01,4.890439753832203085e-01,-6.675503136468912135e-01,5.358239988996602587e-01
2.937371383136915814e-01,5.482128120186207099e-01,4.804186698893553320e-02,-8.271112926493237039e-01,-7.076266517420066737e-01,-8.957487379445496778e-01,8.588988088057580850e-01,7.606185060780691343e-01,-5.413682550641829572e-01,4.460048313949100396e-01,-6.405410454091517991e-01,-9.932220541635590205e-01,2.147266209976919360e-01,-8.542190436259006203e-01,-5.928217942599189882e-02,-2.270190530074318591e-01,-9.134607568955259715e-01,-1.117547544909416324e-01,9.699991745918696839e-01,5.960205181232296479e-01,5.666435581687705447e-01,-4.740404597154712629e-01,-8.719151155987885371e-01,-8.543457081519427732e-01,-1.727975196679378267e-01
-6.837256952297183776e-01,-8.913397226586938782e-02,9.358852599524956073e-01,4.923112272736833717e-01,3.562432326036112928e-01,9.779818170197639438e-01,3.939136097991856600e-01,9.847758510594959436e-01,9.364279600050242625e-01,2.606172019914467786e-01,-7.957498194617833587e-01,-7.224975510519144883e-01,-1.080301421448692789e-01,2.598280774698923379e-01,9.130813734634350975e-01,-9.415450706513306400e-02,-3.050748658148063619e-01,-4.600532422216361828e-01,-4.846119335343759271e-01,7.871520417632036359e-01,8.540451313537169575e-01,4.470744135210222847e-01,3.161200976187055200e-01,9.236101510502063849e-01,3.812888898499977586e-01
-6.119379571751479840e-01,4.987045332626624528e-01,3.884661060428906687e-01,9.848803103378698243e-01,4.270202586027402880e-01,-1.657587514988793642e-01,-5.934802756053003669e-02,-9.820521143296885302e-01,4.535163859808986064e-01,1.162271640283235319e-01,-9.017017171852157453e-01,5.768206783897886769e-01,6.713733658335558907e-01,-4.061460571407123910e-01,6.441662202997802122e-01,5.165197110087068610e-01,3.752934214238622390e-01,-7.040601947196407639e-01,3.675510743468950459e-01,9.363036521225098774e-01,-3.427669332682006798e-02,1.931640179269995539e-01,3.306784350627788305e-01,2.345015017093404763e-02,8.905377712754752872e-01
-2.420860808604163861e-01,4.918943904458774607e-01,9.341007408333028561e-01,3.676262105416338022e-01,3.533722809885717631e-01,9.136524457975465641e-01,3.934255988939352466e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.531790745908715223e-01,4.004762026234393035e-01,5.275647393045537203e-01,3.292231549805797464e-01,2.607720936779955867e-01,1.113593806656365537e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-8.111173711437034139e-01,3.894911153352745847e-01,7.467237242640443196e-01,-1.527371997565624695e-01,4.481762699284963514e-01,3.143577718703359225e-01,9.489799232923358252e-01,3.458905516097467991e-01
-6.349823919311631260e-01,-8.913397226586938782e-02,9.322648319044810616e-01,4.923112272736833717e-01,3.562432326036112928e-01,9.779818170197639438e-01,3.934462817904219589e-01,9.789631884828351449e-01,9.369501481727040559e-01,2.926570714753613522e-01,-9.771899752248764948e-01,-7.224975510519144883e-01,-1.080301421448692789e-01,2.612844381116409820e-01,-1.188651875585594597e-01,-2.286828825373402319e-01,-3.050748658148063619e-01,-4.600532422216361828e-01,6.074127249794655237e-01,7.871520417632036359e-01,8.540451313537169575e-01,4.470744135210222847e-01,3.002958229240774712e-01,9.766137314851424112e-01,3.812888898499977586e-01
1.546836554402200026e-01,9.581845847192744792e-01,-5.825851320855151005e-01,6.929283742918990185e-01,8.855904651924622062e-01,9.654093065270041851e-01,-6.229784845600967458e-01,2.756825527121886665e-02,-5.361019284936557883e-02,-3.732638172949471755e-01,8.755663693994519825e-01,4.770333118829950259e-01,5.676904411805510087e-01,7.641348363788980080e-01,-3.036895758668620715e-01,2.143954390319678383e-01,7.423616705962257090e-01,-2.243605519487409106e-01,-6.896332719577347170e-02,3.498538980798824305e-01,8.056913706454673640e-01,-1.862465909912773832e-01,5.872764318300880415e-01,6.448001795324570518e-01,9.780495287875221599e-01
1.546836554402200026e-01,9.581845847192744792e-01,-5.409135147625920848e-01,6.929283742918990185e-01,9.037748476534932518e-01,9.654093065270041851e-01,-4.605781149118466367e-01,3.722200121513852267e-02,-9.961513626972928748e-02,-3.732638172949471755e-01,8.772428694166184426e-01,4.770333118829950259e-01,-1.179031728611255048e-01,7.641348363788980080e-01,-3.138997930776892265e-01,-1.973016116756901583e-01,6.984739625934290874e-01,-2.368846241551131604e-01,-4.630782483123652149e-02,7.907804128146094236e-01,8.046526237290552164e-01,-1.928930666658318915e-01,3.005357726126555162e-01,6.489961710364646752e-01,8.197522432146682192e-01
-3.765702305874449873e-01,5.727213334340230944e-02,-1.573315042679281905e-01,8.700911840225522553e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.722688779150909344e-01,1.679712936878676732e-01,1.581973434624561747e-02,7.084334443071726994e-01,3.376524223431296434e-01,-2.277906384423689090e-01,-4.038767667221532243e-02,-5.110294291224390939e-01,1.798050953221808079e-02,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.514451936218885741e-02,-9.212913385939700550e-01,3.785967260823082103e-01,3.248529670091120369e-01,-9.281918324485278760e-01,4.188527914291495513e-01
-3.765702305874449873e-01,5.727213334340230944e-02,-1.573315042679281905e-01,8.700911840225522553e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.722688779150909344e-01,1.679712936878676732e-01,1.581973434624561747e-02,7.084334443071726994e-01,3.376524223431296434e-01,-2.277906384423689090e-01,-4.038767667221532243e-02,-5.110294291224390939e-01,1.798050953221808079e-02,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.514451936218885741e-02,-9.212913385939700550e-01,3.785967260823082103e-01,3.248529670091120369e-01,-9.281918324485278760e-01,4.188527914291495513e-01
-2.673980649001903576e-01,1.613414491857211308e-01,6.045908293863664351e-01,-1.935838310975649401e-01,-8.855330009866009267e-01,1.463014687862576602e-01,8.595021733736305514e-01,6.586692499912252252e-01,1.497763552291214995e-01,-1.413970197854147182e-01,-4.500982426493055355e-01,-7.273002515554241043e-01,-1.939923018620846318e-01,-4.164815639169217598e-01,-1.925900652710993144e-01,-2.619514057507376648e-01,2.294941647940837992e-01,-4.959553735610603420e-01,-7.011356785933064995e-02,-3.930206905463207168e-01,-6.443420967651021236e-01,4.472528538426048250e-01,-5.361782981842186935e-01,1.518691199870929598e-01,-5.391804068730715604e-01
8.822097839334386293e-02,-8.788218764158703955e-01,-1.813991735040147990e-01,-1.602591908742663218e-01,3.834374480326678825e-01,3.507999585938233467e-01,3.103592913701187506e-01,-4.503400972152151738e-01,6.168007277911395914e-01,3.642611329428688816e-01,-3.832040616200252381e-01,-5.412803854472545417e-01,-9.380455644110110569e-01,-9.570711422417759184e-01,-1.910783141392151663e-01,6.251418348317884233e-01,-6.003128177391642284e-01,-4.034257068310477257e-01,-7.932569777319922188e-01,6.153341914698164938e-01,-8.966920040589981822e-01,9.801769821112205072e-02,-5.643892102868058869e-02,1.656323538236181836e-01,2.984423048045832250e-01
5.338071806021462695e-01,-4.411378746223770797e-03,-1.573315042679281905e-01,8.700911840225522553e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.479901106604670558e-01,6.464082069980920942e-01,8.087594598341538710e-01,-5.875712642832997545e-02,7.084334443071726994e-01,3.376524223431296434e-01,7.446477481777940000e-01,8.257468626192893124e-02,-4.996392832138969453e-01,2.075873663972177541e-02,-3.173224966673262593e-01,6.797999304184536573e-01,5.881989186164797712e-01,1.514451936218885741e-02,-1.810119908394112187e-01,3.785967260823082103e-01,3.248529670091120369e-01,-9.549628836164604229e-01,4.188527914291495513e-01
8.339532363018296035e-01,1.993583375389161305e-01,9.166223217763622699e-01,5.189591055368012462e-01,-3.608081733203822861e-01,-3.109127239700368861e-01,-1.303936752293179957e-01,-4.333759892681678938e-01,3.016413580196508626e-02,-3.187866157427776681e-01,-6.660088118726031903e-01,8.221303877618023614e-01,-5.481209065640972877e-01,2.986723731674514326e-01,9.261426283977887142e-01,8.203402864696052177e-02,5.109196335633986452e-02,9.621022078556723534e-01,-5.954781276103426890e-02,5.275729478051545129e-01,9.649438230407665351e-01,9.252135516531569959e-01,4.331521837107389361e-01,-3.105086295264185559e-01,9.587646122202243548e-01
-6.859233275556115839e-01,4.987045332626624528e-01,9.522021367015792714e-01,5.138409450894060315e-01,4.270531249409784680e-01,9.646044000441049704e-01,-7.116924487632952934e-02,9.979646310239433937e-01,9.384966871651039266e-01,2.526313384434655807e-01,-7.976678413006595969e-01,-7.458727286575458360e-01,6.720196559194683283e-01,-3.795596045545662767e-01,7.064450360359459946e-01,4.945763731873529245e-01,3.924687003073284441e-01,-7.040601947196407639e-01,-4.600376292091777342e-01,9.379583886082847322e-01,8.540148734589081414e-01,4.363807318640658406e-01,3.160026226284831097e-01,2.345015017093404763e-02,8.905377712754752872e-01
-2.673980649001903576e-01,1.613414491857211308e-01,6.045908293863664351e-01,-1.935838310975649401e-01,-8.855330009866009267e-01,1.463014687862576602e-01,8.595021733736305514e-01,6.586692499912252252e-01,1.497763552291214995e-01,-1.413970197854147182e-01,-4.500982426493055355e-01,-7.273002515554241043e-01,-1.939923018620846318e-01,-4.164815639169217598e-01,-1.925900652710993144e-01,-2.619514057507376648e-01,2.294941647940837992e-01,-4.959553735610603420e-01,-7.011356785933064995e-02,-3.930206905463207168e-01,-8.351648438061722857e-01,4.472528538426048250e-01,-5.361782981842186935e-01,1.518691199870929598e-01,-5.391804068730715604e-01
2.996117871756693862e-01,5.187736784883034691e-01,4.741884832846697262e-01,-8.345410027701394284e-01,5.653764212127283528e-01,-4.499671641396003063e-01,-4.595796919788772694e-01,-8.735992268318981679e-01,-2.118680067608615936e-01,-2.927017445852035937e-01,-6.405410454091517991e-01,-9.561017464335143101e-01,-7.494059799646852760e-01,-9.462531734673702566e-01,-6.121580924348796887e-02,-2.270190530074318591e-01,-9.134607568955259715e-01,-2.744395814523501453e-01,-8.993505676915516389e-01,6.112446298576562631e-01,-9.951122749806935452e-01,-6.206726657571895456e-03,-8.717817314151782293e-01,-8.131252720223450803e-01,-1.523937593698553028e-01
2.996117871756693862e-01,5.187736784883034691e-01,4.741884832846697262e-01,-8.345410027701394284e-01,5.653764212127283528e-01,-4.499671641396003063e-01,-4.595796919788772694e-01,-8.735992268318981679e-01,-2.118680067608615936e-01,-2.927017445852035937e-01,-6.405410454091517991e-01,-9.561017464335143101e-01,-7.494059799646852760e-01,-9.462531734673702566e-01,-6.121580924348796887e-02,-2.270190530074318591e-01,-9.134607568955259715e-01,-2.744395814523501453e-01,-8.993505676915516389e-01,6.112446298576562631e-01,-9.951122749806935452e-01,-6.206726657571895456e-03,-8.717817314151782293e-01,-8.131252720223450803e-01,-1.523937593698553028e-01
1.546836554402200026e-01,9.581845847192744792e-01,-5.825851320855151005e-01,6.929283742918990185e-01,9.037748476534932518e-01,9.654093065270041851e-01,-4.605781149118466367e-01,2.756825527121886665e-02,-9.961513626972928748e-02,-3.732638172949471755e-01,8.755663693994519825e-01,4.770333118829950259e-01,5.676904411805510087e-01,7.641348363788980080e-01,-3.036895758668620715e-01,-8.642376562120790418e-01,7.423616705962257090e-01,-2.368846241551131604e-01,-6.896332719577347170e-02,3.498538980798824305e-01,8.056913706454673640e-01,-2.213154891408841696e-01,6.165814641138136487e-01,6.439487307616603706e-01,9.780495287875221599e-01
8.237239708833451468e-01,-3.757452644369337347e-01,7.536033035786293688e-01,-4.484455200001367103e-01,-8.320075992749640381e-01,4.818679884654874512e-01,-4.177979101303680443e-01,3.006273258672954585e-01,-9.965060179492659653e-01,2.910177123210875294e-01,2.164977503332485842e-01,-8.982541412523413760e-01,-4.192963274282095476e-01,1.454108470532428088e-02,-5.318729088297173835e-01,2.299731621290086458e-01,-5.634716270104950242e-03,-8.501989010379836786e-01,-7.844267098383888026e-01,6.051288461380914807e-01,7.722180795822874977e-02,-9.496868975293626391e-01,-7.569737883850682358e-01,-5.406910457206235421e-01,4.206488071085974223e-01
6.168569358399466074e-01,2.382075318394618613e-01,1.906020325622024281e-01,-4.803605729103432864e-03,-1.715123723966474056e-01,-7.057913439424572388e-01,-2.059027330770191178e-02,7.561959931791532030e-01,6.413375493505367730e-01,-3.511220885716681561e-01,-4.034454912827912798e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.919318706714926215e-01,9.158178055657684169e-01,-9.318401028295417166e-02,3.157100068361113898e-01,3.118653796529075040e-02,-4.385548586810323890e-01,1.260668639840640814e-01,-2.842040337919142790e-01,7.887023483222119768e-01,5.048682500778449711e-01,-7.612155816756970284e-01,5.358239988996602587e-01
9.396779401619484995e-01,2.471105517528440210e-01,5.322375949996407396e-01,-4.062176837217030267e-01,-8.730098421937931841e-01,-9.595553379183552334e-01,3.807682932988942781e-02,-6.751883401022414910e-01,-4.161029119457622105e-01,-3.511745454060735128e-01,-4.458761058928374377e-01,-7.502901595636146670e-01,-6.601878285602827967e-01,-4.161325881252755932e-01,1.225912028179131086e-01,-5.469313043821417697e-01,-1.812517056398053050e-01,3.486213234826996965e-01,-7.487523705198808610e-01,4.966479014453648588e-01,8.183051116615115417e-01,5.539832692439150552e-02,-7.935625852213119558e-01,7.046291690627779492e-01,-8.507067453810570612e-01
-8.816078234999086272e-02,-3.757452644369337347e-01,-3.001786747625273533e-01,3.790849806729372773e-01,-8.320075992749640381e-01,3.996750228016294204e-01,-4.177979101303680443e-01,2.930514727251558038e-01,-9.965060179492659653e-01,-7.564578363612101120e-01,2.164977503332485842e-01,-8.900122091351698739e-01,-7.407984406641895392e-01,-4.525260005445447264e-01,-5.318729088297173835e-01,1.878334458482028846e-01,-5.634716270104950242e-03,-2.203012013018758597e-01,-7.844267098383888026e-01,-3.534105077892580327e-01,3.109611323499028579e-01,-9.787371362052819102e-01,-7.783840864158070305e-01,-9.113564538335555687e-01,7.614685075845334383e-01
-2.525805801134568540e-01,4.502896915878608075e-01,-2.342252273349016978e-01,3.612271429690263602e-01,3.052218461385662884e-01,1.346660725660586144e-01,7.601321432645602449e-01,-4.573766347883758687e-01,-2.709525530806990989e-01,-6.090643757258712432e-02,2.979296709860698167e-01,5.289103871194419382e-01,3.292231549805797464e-01,-3.792352449158115091e-02,1.113593806656365537e-01,-7.473347399773875299e-01,4.996250213511276295e-01,4.575920133684904245e-01,-5.578819256288014561e-01,7.457190293855242569e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.618464668897239056e-01,2.524037938138892212e-01,3.458905516097467991e-01
-5.077708843810513351e-02,-5.078160419608981346e-01,-3.606035652269925507e-01,-6.736197577258020708e-01,2.921911684931395303e-01,-3.021170628549724735e-01,6.031931000393229159e-01,-8.600422849835314132e-01,-5.280359946238543101e-01,-8.020948446049818159e-01,1.282370500342400188e-02,-4.678264749722109705e-01,-9.206702406142885931e-01,-4.444108674047348995e-01,-9.745464817918207956e-01,7.478180281677282437e-01,-7.243869135913132418e-01,-1.697934839312107980e-01,-8.600322498226424806e-01,7.331243354038057269e-01,2.936760241386804360e-01,-3.623851648922964408e-01,-4.711481002473557611e-01,9.761296949084883323e-01,5.834129943376611394e-01
-6.837256952297183776e-01,-9.968798573268666807e-02,-2.361781334742856231e-01,4.859121597010759297e-01,2.754771291714157577e-01,1.852096207806366301e-01,7.606201632553453162e-01,9.847758510594959436e-01,9.364279600050242625e-01,2.930279927425737951e-01,-8.384354885162831339e-01,-7.212062746062948282e-01,-1.080301421448692789e-01,1.645165928332286143e-01,9.130813734634350975e-01,-9.415450706513306400e-02,-3.050748658148063619e-01,-4.512930200182835305e-01,-4.604344347353918621e-01,7.861473468846835733e-01,8.396332323039338297e-01,5.119056131046566538e-01,2.632315088559091243e-01,2.362126080437640940e-01,4.954104915802171050e-01
9.396779401619484995e-01,2.471105517528440210e-01,-1.483489872648624530e-02,-3.929794584311532279e-01,-5.469424646102705179e-01,-9.595553379183552334e-01,3.807682932988942781e-02,-6.457080846013376618e-01,-4.161029119457622105e-01,-3.511745454060735128e-01,-8.350773437445174752e-01,-7.513646066805448331e-01,-6.601878285602827967e-01,-6.265400572416057745e-01,1.225912028179131086e-01,-5.469313043821417697e-01,-1.812517056398053050e-01,3.486213234826996965e-01,-7.487523705198808610e-01,4.966479014453648588e-01,8.643367700794679642e-01,6.144977748502467030e-02,-7.935625852213119558e-01,7.046291690627779492e-01,-8.507067453810570612e-01
