9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.529955755460709943e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.412704807105753524e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-3.623117229470994571e-01,-3.385733437105254984e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-3.623117229470994571e-01,-3.385733437105254984e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-3.623117229470994571e-01,-3.385733437105254984e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.995263072459130038e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
-6.286788513891501395e-01,-1.872867016192919509e-02,-8.738288464528142230e-01,-4.241489518760495625e-01,2.745258905049452469e-03,9.142645894428701459e-01,-3.236509263779960288e-02,-2.264160286336501515e-02,-1.452655169149360548e-01,3.850219279194094790e-02,-7.440447113711912142e-01,3.970720634218519729e-01,9.881573680723340081e-01,6.380138225005427266e-02,6.824781688388854572e-01,-1.317537846183089445e-02,-7.180373796029937417e-02,-2.448342641040826828e-01,4.345221519414307898e-01,5.505390622715883309e-02,7.231580672161486145e-01,4.065257044592152091e-03,3.060061824110790196e-01,2.021842634209768726e-03,9.160225948554455710e-01
3.568515136156177880e-02,-1.682281925093603581e-01,-7.156774037386026688e-01,3.671788317483903885e-02,4.233423405727123612e-01,5.467556776876223434e-01,-5.149187674830457695e-02,-4.508407455055919444e-01,-4.577158120616369175e-01,-4.927994479085771179e-02,3.801697720324218044e-01,-2.569937772701228525e-03,9.935773617172901639e-01,9.532019982140751413e-01,1.837171787775629117e-01,-7.177636841011179047e-01,8.951281531307824224e-01,-8.330585124049896817e-02,4.224656642487494840e-01,8.325925544544336976e-01,6.965355609863682629e-02,7.820130936784230880e-01,1.519857070140919475e-01,-4.897105439418736328e-02,4.081875523554816532e-01
-1.120565640496467008e-01,4.918943904458774607e-01,-2.342690258535371772e-01,-2.536076384148822083e-03,3.615400914268189769e-01,9.756157271458385516e-01,7.753822392598469504e-01,-4.396078904888771621e-01,-1.683534928606097159e-01,8.097110609048230323e-01,-8.454150117971830358e-01,1.176177744909795431e-02,3.292231549805797464e-01,9.572771888115236827e-01,-1.361517656622529375e-04,-7.473347399773875299e-01,4.854137095672996782e-01,-4.575788486977769298e-01,-1.507091534072585448e-02,7.480239454347130668e-01,4.256161740316152624e-04,5.103433471708302971e-01,2.614691831075395267e-01,2.639475104942137218e-01,3.458905516097467991e-01
3.836753398750215593e-01,-7.243898831172366215e-01,6.302807848450714401e-02,-2.945090097853915179e-01,-2.257411162510495062e-01,-7.550810909486864730e-01,-3.336798036671042578e-01,-1.156817977542068387e-01,8.180537146109357893e-01,3.868869019807597009e-03,-7.012875186141247497e-01,-5.348728117010171923e-01,-2.553270275239557519e-01,-5.163420768909451342e-01,-2.756977123732366475e-01,6.194894323312689632e-01,1.957010389583024867e-02,3.589327678128946264e-01,-2.224530656907799386e-01,5.758660188859001661e-01,-1.702977625400049488e-01,5.470236937186316872e-01,-1.550997394639914151e-01,-6.729444380893757627e-01,-5.437704004287983173e-01
6.672316718151374282e-01,4.813403759747644783e-01,-2.342252273349016978e-01,-4.484066758448645995e-04,2.726061775563762279e-01,1.584506466095523813e-01,7.620423055078116015e-01,8.083392483523146321e-01,-2.411874243644157034e-01,7.885592671471174375e-01,-3.577995810359085871e-01,9.897552748789454347e-01,6.855801465270895401e-01,-4.401440898794095613e-02,1.113593806656365537e-01,-7.498715560646309619e-01,4.854137095672996782e-01,1.730983025557503163e-02,4.136685700797368970e-01,7.457190293855242569e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.582251241663159891e-01,2.639475104942137218e-01,5.450435851030772660e-01
-7.564085804195478380e-01,-2.054084681549341596e-01,-2.342252273349016978e-01,-8.999988736260593480e-01,9.527775807997226343e-01,3.624127778672220357e-02,7.601321432645602449e-01,7.718653851240198094e-01,-9.131116683269530077e-01,7.855903754475690448e-01,2.874525895633844863e-01,-2.054206357350494838e-01,9.872769610721530142e-01,4.224792312932899169e-02,-1.628422903547498968e-01,-6.207194622762778335e-01,4.778284273459499354e-01,-8.944393301814307362e-01,4.167253998523917646e-01,7.457190293855242569e-01,-1.668705092307880555e-01,5.120095354590161740e-01,2.614691831075395267e-01,5.395037714970938314e-01,2.105243173645265642e-01
6.655897294432118194e-01,2.382075318394618613e-01,1.371966018118664365e-01,-4.803605729103432864e-03,-1.799115072948898053e-01,-7.057913439424572388e-01,-2.105760131439882166e-02,8.307762359502256500e-01,6.208352265432026673e-01,4.119741966971848801e-01,-3.713770740342113852e-01,9.774309793529787349e-01,3.010492540600125944e-01,7.036598268268213774e-01,-1.144583515008339436e-01,-9.215403065082501399e-01,3.157100068361113898e-01,3.118653796529075040e-02,6.546335646485774706e-01,9.784887539138115153e-02,-2.842040337919142790e-01,7.887023483222119768e-01,4.017842699397338180e-01,-6.595894526431962390e-01,5.366169981967314762e-01
-5.102493543968151801e-01,8.668586060639966728e-01,-8.630011260049219590e-01,4.914700465544550867e-01,9.783458571149153959e-01,3.195970591851260423e-02,-9.348106608564685782e-01,-4.685091809467495927e-01,-9.270868841911038549e-01,-8.866317197660904537e-01,-5.786956447441340412e-01,-2.148003834908480125e-01,1.621882956517138874e-01,4.028854439065575332e-02,-1.502365211647357091e-01,-5.662888384359769933e-01,-6.916251024913413481e-01,2.020041370576358686e-02,6.020861163944601913e-01,-3.172439087630405385e-01,-9.800311440755720138e-01,7.467943673409110916e-01,-4.061246068771939832e-01,3.188976750923438463e-01,3.936361127815635186e-01
-6.119379571751479840e-01,5.961524566397280456e-01,3.977341102746375645e-01,9.848803103378698243e-01,9.708157588935975579e-02,-1.657587514988793642e-01,1.340949774334032618e-02,7.020586767633832936e-01,2.142652073015722247e-01,7.882791178678949517e-01,-9.017017171852157453e-01,4.150435899280907615e-01,7.010779760733034660e-01,-8.260712429914450761e-01,-3.110425232838975318e-01,6.057546311026936747e-01,-7.768006320933760200e-01,8.368263027213274086e-02,3.875816053456748178e-01,9.340537056697804097e-01,-9.445373972931045969e-01,1.417387189794784286e-01,3.323260944721540544e-01,2.512236689986931115e-02,-9.268925136286505495e-01
-6.119379571751479840e-01,5.961524566397280456e-01,6.148691717859297023e-01,9.848803103378698243e-01,9.708157588935975579e-02,-1.657587514988793642e-01,1.340949774334032618e-02,7.020586767633832936e-01,2.142652073015722247e-01,7.882791178678949517e-01,-9.017017171852157453e-01,4.150435899280907615e-01,7.010779760733034660e-01,-8.260712429914450761e-01,-3.110425232838975318e-01,6.057546311026936747e-01,-7.768006320933760200e-01,8.368263027213274086e-02,3.875816053456748178e-01,9.340537056697804097e-01,-9.445373972931045969e-01,1.417387189794784286e-01,3.323260944721540544e-01,2.512236689986931115e-02,-9.268925136286505495e-01
4.180503501315084858e-01,0.000000000000000000e+00,3.731480615935720557e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.370840456552749220e-01,3.939945733839592124e-01,-1.987259410645716429e-01,8.681959916202852678e-03,6.935157755275396241e-01,6.491888801158501865e-04,3.532907340216218106e-02,7.641681004628310125e-01,-6.499042420316791802e-04,-2.277064485010038553e-02,7.195089761973691989e-01,5.055692479136613127e-01,-4.741793886391513224e-01,1.107077217693210880e-01,1.645392466784363350e-01,7.540263760958065831e-03,5.597040123164929160e-01,8.356004653879089972e-03,8.893302501968511908e-01,0.000000000000000000e+00
1.545982117538108880e-01,-1.075437013108379580e-02,8.817306145951682161e-01,-7.574873674301818571e-03,-6.210532848538053985e-01,9.934726903758495098e-01,5.103213202801104575e-01,7.782025436694333109e-01,-3.004271327763312627e-01,8.894236027338074946e-01,-5.845868433680384557e-01,9.109204620005608710e-01,9.993326766594543553e-01,8.285058553946127446e-01,9.193336516906194800e-04,1.486410469333674378e-01,4.893855035758503114e-01,-4.740524613197070192e-01,4.137462854624967545e-01,8.522714960066559708e-01,7.095946329872524494e-01,5.951163627439028936e-01,2.540578190071210440e-01,4.956492626623844044e-01,4.977612420205174137e-01
-2.420860808604163861e-01,-1.695644097375195170e-01,-2.698641343827100636e-01,1.797065552629695251e-02,3.529041085722799398e-01,7.065651284397600485e-01,7.630736526189735303e-01,-4.573766347883758687e-01,-1.581160672686587887e-01,-1.219419706336505316e-02,4.534492364327912806e-01,5.369438436819216065e-01,5.646221901470827031e-01,9.848861176248449034e-01,-1.731742962172794220e-03,-1.601374037325944966e-01,2.574049371473366987e-01,-4.458895533695536595e-01,4.136685700797368970e-01,7.467237242640443196e-01,1.285805706431575324e-02,-1.200983796712928875e-02,2.614691831075395267e-01,5.436343019353961914e-01,3.944381885095665230e-01
1.969810090104680000e-01,-5.038253142775506177e-03,-2.231629856373208431e-01,4.286065004798738642e-01,6.662325052599726849e-03,9.019423461186965030e-01,-1.742554990541905768e-03,4.036255327180256203e-02,-3.088818722593559274e-01,0.000000000000000000e+00,3.551405102112054069e-02,3.790806059425723684e-01,1.781411004645856444e-01,7.736705178611322786e-01,-5.434983294270723242e-04,-7.483722447642642273e-01,2.144171966139630792e-01,-4.574314271132553511e-01,-1.588109999835191077e-03,7.668446021260918455e-01,0.000000000000000000e+00,-5.462440928318934574e-03,2.538818408481824385e-01,-3.681253804268969088e-02,9.266728777945543172e-01
-6.119379571751479840e-01,5.082286831206420663e-01,3.813550324798076208e-01,3.962682484386995663e-01,4.187187844066710407e-01,9.123217690424167969e-01,3.948518165441957661e-01,-2.109220691493703947e-01,4.442770324990202857e-02,1.191152580196082611e-01,-8.164612769766113054e-01,5.768206783897886769e-01,7.613625265443974000e-01,2.696704414307000142e-01,6.435456570959448008e-01,3.931548088673089136e-01,4.829109936606499898e-01,-4.636544121028463028e-01,4.212643203265336034e-01,9.409998117955368224e-01,7.334406671091791008e-01,4.451061332528544190e-01,3.314875971910907770e-03,8.918412384492774292e-01,9.041531855519056027e-01
5.374962173075263916e-01,9.463361586596352737e-01,-8.913151900859701549e-01,-4.396295472059100762e-01,-2.663655008419383297e-01,9.637795413683257761e-01,7.605026418662258481e-01,-4.503799590152529064e-01,-1.410275837840349600e-01,8.311297922596794230e-01,-9.621080224362952293e-01,-5.380335600143293373e-02,9.873278935264981904e-01,5.025706619162548239e-02,-3.332939330587993965e-01,2.137806597910661965e-01,-6.739164638203233304e-01,-2.350080576656021492e-01,-1.240438788191708941e-01,8.590617238719586712e-01,6.316586065173712683e-01,6.782699997038414974e-01,7.204252586403132597e-01,-6.631593712727048562e-01,9.743255680420586096e-01
1.124760363865867363e-01,1.813845604542769774e-01,-6.973375646126787064e-01,8.758343127976734310e-01,-5.944846480201904093e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.728634379703114510e-01,-4.702661302370754193e-01,1.841175561848580611e-02,7.084334443071726994e-01,3.376524223431296434e-01,9.683851609828173501e-01,4.535399049145918959e-01,-5.110294291224390939e-01,1.798050953221808079e-02,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.028568608993873923e-02,-9.212913385939700550e-01,7.391077991272257952e-01,4.050697242618288563e-01,-9.281918324485278760e-01,4.188527914291495513e-01
8.037034339386489590e-03,6.049011737120878474e-01,6.242926963696791010e-01,1.894719076683796799e-01,1.470877091051803198e-02,6.677869035474252035e-01,3.839161408523316665e-01,7.786439649350340719e-01,-4.993434802680773998e-01,-4.819393465246694930e-02,-5.943979140179036502e-01,0.000000000000000000e+00,8.288034547701954580e-01,-8.690536586483671444e-02,0.000000000000000000e+00,3.313448697673214705e-01,5.228453048512095303e-02,1.329570919262403894e-01,4.167348532074357514e-01,6.222407040989668368e-03,-9.950795273836134935e-01,7.640546402995769260e-01,-8.144000575220036731e-03,5.662991378842037182e-01,7.393284413364920038e-01
7.787331691678749390e-01,8.957233803155829621e-01,-1.598122004077006664e-01,-3.148598902846972414e-01,-9.802008189735994526e-01,7.915752547385629390e-01,-1.170008921867301266e-01,-9.784724278842071854e-01,6.924814326494123096e-01,-6.843331986561276281e-01,-6.081382821008070039e-01,1.327479248153075886e-01,4.190115748651470629e-01,8.639463077670557212e-01,-4.263646714306015273e-01,8.454467483765726321e-01,6.041660350073245755e-01,2.609148068457114444e-01,6.687296133008240329e-01,1.481803750347833182e-01,7.083076809704955679e-01,-5.491615085787506789e-01,7.692920625059738171e-01,8.115544180136566865e-01,5.067270401029011495e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.101642235606046016e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.936343491723905963e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.350108359344449394e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.350108359344449394e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.350108359344449394e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.350108359344449394e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-3.558760705569674609e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
