-5.023833493251286253e-01,5.203349511263095639e-01,6.553179682520580140e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.751833567477795839e-01,2.840524647133083058e-02,9.935654105044022799e-01,9.248685993747007839e-01,2.651440170628139303e-01,-8.895310927064897788e-01,8.305588762098495836e-01,-1.106822349849519715e-01,-5.224395371167914748e-01,1.365567824869039493e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.239322367508122635e-01,-4.694875802978267787e-01,3.404711179722787473e-01,-1.643725808879550332e-01,4.459583171754418762e-01,4.569509209200823263e-01,9.355763001719448191e-01,3.002415047830570005e-01
4.042438351836860067e-01,-1.722275724962520627e-01,6.568221693383044513e-02,6.401025889066130903e-02,-2.955577397920449711e-01,5.922964815115843162e-01,2.261992552967798109e-02,4.289267258728166610e-01,-4.627619135991565269e-01,8.869429840294849043e-01,4.801004292494105430e-01,3.337099746516855037e-01,0.000000000000000000e+00,3.299487505692352829e-03,8.871352285546706823e-04,6.971505084639507688e-01,-4.466834837776826467e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.747690508642006924e-01,1.384337892298465045e-02,7.352585689006344571e-01,3.993766895052577315e-01,-8.990902175534551954e-01,4.261695949522313898e-01
7.305006981401943600e-01,2.382075318394618613e-01,-5.819089459723983393e-02,-2.079160479593211708e-02,-1.817342637367015401e-01,4.808498581076552369e-01,7.523969306932335455e-01,7.459892889965592522e-01,-2.073413596641801582e-03,-3.840557522537431101e-01,-8.737961840737361596e-01,9.957150046079276118e-01,6.999977550895264411e-01,-7.905582044167436262e-01,-5.250882779077319373e-01,-1.569870146117730847e-01,3.778236596834685379e-01,8.075813194816694462e-02,6.303735470849121114e-01,1.432893341367203616e-02,-2.414826602930817134e-01,7.889135616647151572e-01,4.842080271861092244e-01,-6.687806955826800515e-01,5.371191494396535537e-01
1.080763831846455469e-01,-2.045791169839539791e-01,-2.440877295939968272e-01,-7.831583170022121676e-02,-5.922715435592662558e-01,9.013548091771163007e-01,5.155837650403914951e-01,7.794513305485482046e-01,-4.550921050563860870e-01,-5.017045860827024778e-02,-6.581796782410472835e-01,5.521172744064661853e-01,9.818048980800065939e-01,-9.932798229448791538e-02,6.850698840726230365e-01,-4.710438856903743088e-01,-6.998737711180564869e-01,1.522054475996658107e-01,3.584357709716590734e-01,8.751907876516789031e-01,-2.735307509579829044e-03,8.813089902502737605e-01,1.802265873218276970e-02,-5.486148307305925842e-01,4.474129913561484262e-01
-5.174620431421084188e-03,-2.145321050357029136e-01,-8.845238068138205900e-01,2.855162900680940918e-03,-1.011214413155638869e-01,6.950630614923367645e-01,7.103284479010298913e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.270595181872748558e-01,-9.446266622159170678e-01,2.211415870918492788e-02,8.238000204186675113e-01,-6.743931716096307483e-02,-1.047892611800220752e-01,1.648235164266048103e-01,5.677904821421586590e-02,0.000000000000000000e+00,1.024634931362825158e-01,-1.002244860314038810e-02,6.993793866728238440e-01,3.739478513986593811e-02,7.379885234993618925e-02,-1.601651346206092175e-01,6.143841646479426544e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-4.502865585642856772e-02,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,6.375328010827083780e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
-9.341258089065529457e-02,-7.317433684910783498e-01,-1.849862126300698129e-01,-4.195598726387776978e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.896898880432917434e-01,-8.513740216275367256e-01,7.671789843498957318e-01,-1.522401994734360331e-01,-8.138795168569641358e-01,-5.293548483780090574e-01,3.284195556625427725e-01,9.176111843150859260e-01,2.137324884340854880e-02,9.953304172812191819e-01,-3.882422395307016938e-02,2.496179707812659077e-01,4.102128308389337841e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.503118360880840498e-01,-1.546401624513409345e-01,-9.470030457014242398e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-9.066388752008487373e-01,-3.336798036671042578e-01,-1.972205562841817805e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.684701406417639546e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.804355305779460128e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.139876580404859396e-01,-7.223696065345972528e-01,-5.417138671457344401e-01
-5.078081715082705117e-01,-2.149704472013778955e-01,-8.845238068138205900e-01,2.855162900680940918e-03,-1.011214413155638869e-01,6.950630614923367645e-01,7.059397513711964667e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.270595181872748558e-01,-9.450659116340082155e-01,-4.112608632868164360e-03,8.238000204186675113e-01,-6.743931716096307483e-02,-1.211701020752408153e-01,1.679041725169435617e-01,6.919762155029429707e-02,0.000000000000000000e+00,1.097743430128146624e-02,-1.002244860314038810e-02,6.900666729555164913e-01,3.739478513986593811e-02,7.379885234993618925e-02,-1.601651346206092175e-01,6.164017960184469125e-01
-2.572990750220529033e-01,-1.354403324982971779e-01,-2.340178504525883829e-01,2.143620282662894172e-01,3.627314479629766830e-01,9.693194403576916862e-01,3.951833228289575728e-01,-4.901220851819813595e-01,-3.101951554132119648e-01,7.804261910218884823e-02,-9.368962932825118939e-01,6.372899105320666280e-01,5.740835239190803518e-01,1.893203714000538662e-01,-1.682704197287637760e-03,3.330210096857647573e-01,-4.760801596265236413e-02,-4.448915764549465912e-01,4.260243368951614484e-01,7.584329710257464718e-01,7.754120446926462407e-01,5.919697823907235090e-01,7.701622773993521687e-02,-2.063566833624113916e-01,4.105527867481517101e-01
-2.572990750220529033e-01,-1.354403324982971779e-01,-2.340178504525883829e-01,2.143620282662894172e-01,3.627314479629766830e-01,9.693194403576916862e-01,3.951833228289575728e-01,-4.901220851819813595e-01,-3.101951554132119648e-01,7.804261910218884823e-02,-9.368962932825118939e-01,6.372899105320666280e-01,5.740835239190803518e-01,1.893203714000538662e-01,-1.682704197287637760e-03,3.330210096857647573e-01,-4.760801596265236413e-02,-4.448915764549465912e-01,3.571360970043264138e-01,7.584329710257464718e-01,7.537092106330174346e-01,5.919697823907235090e-01,7.701622773993521687e-02,-2.063566833624113916e-01,4.105527867481517101e-01
-2.572990750220529033e-01,-1.354403324982971779e-01,-2.340178504525883829e-01,2.143620282662894172e-01,3.627314479629766830e-01,9.693194403576916862e-01,3.951833228289575728e-01,-4.901220851819813595e-01,-3.101951554132119648e-01,7.804261910218884823e-02,-9.368962932825118939e-01,6.372899105320666280e-01,5.740835239190803518e-01,1.893203714000538662e-01,-1.682704197287637760e-03,3.330210096857647573e-01,-4.760801596265236413e-02,-4.448915764549465912e-01,3.571360970043264138e-01,7.584329710257464718e-01,7.537092106330174346e-01,5.919697823907235090e-01,7.701622773993521687e-02,-2.063566833624113916e-01,4.105527867481517101e-01
-2.322315469697679435e-01,-1.440102766074626839e-01,6.008853172941647225e-01,-1.002399876029541059e-01,-8.816254393349599872e-02,9.824231611858665891e-01,3.220484823438277688e-01,-7.906386422763875821e-01,-2.654665374661607236e-01,8.719950191495746961e-02,-9.075018273648405298e-01,6.038166433993301663e-01,-7.571820026715372909e-02,9.153085063174277725e-01,7.827392618077109315e-03,-2.110788510578581190e-01,-3.436244538363686374e-02,1.765266177418847726e-01,3.503419913197325930e-01,8.232843860780785228e-01,-3.539626225898827305e-02,3.598223669066291097e-01,2.537230947736799358e-01,-7.373894359876065341e-03,8.748691426766833645e-01
7.305006981401943600e-01,2.382075318394618613e-01,-5.738111770908935205e-02,-2.079160479593211708e-02,-1.798796658765285938e-01,5.456261722192325969e-01,7.766471233468439372e-01,7.508927375848933883e-01,8.726566633573558385e-02,-3.840557522537431101e-01,-8.737961840737361596e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-5.250882779077319373e-01,-1.622780849073990894e-01,3.778236596834685379e-01,8.075813194816694462e-02,6.278531718173413489e-01,-2.561100038716351834e-02,-2.414826602930817134e-01,7.885261579860397552e-01,4.842080271861092244e-01,-6.620494591337380275e-01,5.356575813196665647e-01
7.305006981401943600e-01,2.382075318394618613e-01,-5.738111770908935205e-02,-2.079160479593211708e-02,-1.798796658765285938e-01,5.456261722192325969e-01,7.766471233468439372e-01,7.508927375848933883e-01,8.726566633573558385e-02,-3.840557522537431101e-01,-8.737961840737361596e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-5.250882779077319373e-01,-1.622780849073990894e-01,3.778236596834685379e-01,8.075813194816694462e-02,6.278531718173413489e-01,-2.561100038716351834e-02,-2.414826602930817134e-01,7.885261579860397552e-01,4.842080271861092244e-01,-6.620494591337380275e-01,5.356575813196665647e-01
7.305006981401943600e-01,2.382075318394618613e-01,-5.738111770908935205e-02,-2.079160479593211708e-02,-1.798796658765285938e-01,5.456261722192325969e-01,7.766471233468439372e-01,7.508927375848933883e-01,8.726566633573558385e-02,-3.840557522537431101e-01,-8.737961840737361596e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-5.250882779077319373e-01,-1.622780849073990894e-01,3.778236596834685379e-01,8.075813194816694462e-02,6.278531718173413489e-01,-2.561100038716351834e-02,-2.414826602930817134e-01,7.885261579860397552e-01,4.842080271861092244e-01,-6.620494591337380275e-01,5.356575813196665647e-01
6.097067059846389414e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-2.638859661512005239e-01,-5.722704717422061327e-01,-7.913091312707474234e-01,9.356534915713170530e-01,3.770526223302064772e-01,-5.939398350425846296e-01,9.511386911573203873e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.543112048032342143e-01,7.130370804226107695e-02,8.052835486538675314e-01,9.943524077110073023e-01,-5.899590170602828643e-01,3.489228273914852796e-01,-1.224940440880842307e-01,9.251492241548717188e-02,6.451349472706509047e-01,-8.685657318896440326e-01,-3.918521016207036634e-01,-6.080782517525236130e-01,2.457505486493757885e-01
6.097067059846389414e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-2.638859661512005239e-01,-5.722704717422061327e-01,-7.913091312707474234e-01,9.356534915713170530e-01,3.770526223302064772e-01,-5.939398350425846296e-01,9.511386911573203873e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.543112048032342143e-01,7.130370804226107695e-02,8.052835486538675314e-01,9.943524077110073023e-01,-5.899590170602828643e-01,3.489228273914852796e-01,-1.224940440880842307e-01,9.251492241548717188e-02,6.451349472706509047e-01,-8.685657318896440326e-01,-3.918521016207036634e-01,-6.080782517525236130e-01,2.457505486493757885e-01
6.097067059846389414e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-2.638859661512005239e-01,-5.722704717422061327e-01,-7.913091312707474234e-01,9.356534915713170530e-01,3.770526223302064772e-01,-5.939398350425846296e-01,9.511386911573203873e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.543112048032342143e-01,7.130370804226107695e-02,8.052835486538675314e-01,9.943524077110073023e-01,-5.899590170602828643e-01,3.489228273914852796e-01,-1.224940440880842307e-01,9.251492241548717188e-02,6.451349472706509047e-01,-8.685657318896440326e-01,-3.918521016207036634e-01,-6.080782517525236130e-01,2.457505486493757885e-01
-5.024491801924451106e-01,5.223416971826223554e-01,2.728343872369335954e-01,-1.359642744810165248e-02,-8.669402181765437643e-01,9.802101685701511968e-01,3.512431207225447105e-02,9.847758510594959436e-01,-3.442799306206475451e-01,2.389165912543830261e-01,-8.431983991801302869e-01,5.750088523537622009e-01,-3.329312440474272577e-02,-4.296491424341524201e-01,1.367010386568376090e-01,-7.453457017755724667e-01,-1.759190401747030563e-01,-9.239322367508122635e-01,-4.825487462204977041e-01,8.072477158552191501e-01,-1.643725532927310384e-01,4.459583171754418762e-01,4.749804835754645183e-01,9.547652534920798573e-01,2.937330805751540708e-01
-5.024491801924451106e-01,5.223416971826223554e-01,2.728343872369335954e-01,-1.359642744810165248e-02,-8.669402181765437643e-01,9.802101685701511968e-01,3.512431207225447105e-02,9.847758510594959436e-01,-3.442799306206475451e-01,2.389165912543830261e-01,-8.431983991801302869e-01,5.750088523537622009e-01,-3.329312440474272577e-02,-4.296491424341524201e-01,1.367010386568376090e-01,-7.453457017755724667e-01,-1.759190401747030563e-01,-9.239322367508122635e-01,-4.825487462204977041e-01,8.072477158552191501e-01,-1.643725532927310384e-01,4.459583171754418762e-01,4.749804835754645183e-01,9.547652534920798573e-01,2.937330805751540708e-01
6.097067059846389414e-01,-1.797989748030382473e-01,-8.798270824441587479e-01,-2.569045020002826973e-01,-5.750450459674668613e-01,-8.195025612836477347e-01,9.356534915713170530e-01,3.770479790301852763e-01,-5.939398350425846296e-01,9.511386911573203873e-02,-5.260129642386568438e-01,-4.111239473865875294e-01,7.120580032106477164e-01,7.130118889566949836e-02,8.052835486538675314e-01,9.946926425530010496e-01,-6.383915308045560177e-01,3.498222550246081752e-01,-1.224940440880842307e-01,9.251492241548717188e-02,6.451349472706509047e-01,-8.711433569704445379e-01,-3.891792360684167562e-01,-6.080782517525236130e-01,2.457505486493757885e-01
2.110516194522260580e-02,4.666712934303374194e-01,-2.316652973684291683e-01,3.733304953780225421e-02,-1.328634943021386738e-02,9.749755225682392723e-01,9.234563452333239830e-01,-4.540522447290420427e-01,-3.069781884460046073e-01,7.213759716153075319e-01,-8.521992343471046505e-01,5.124857809364365968e-01,4.936750069689967435e-01,-1.232436045417746318e-01,-1.049798762780356637e-02,6.936119757659868768e-01,6.995712719115754208e-03,-4.521146759643963065e-01,6.621207245535720709e-03,7.514798686990546983e-01,7.467948332732673444e-01,6.086682963770579935e-01,9.721702694704870140e-02,-2.402161839053321146e-01,3.438659382894616590e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.795500915666796704e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,-7.179881571713209176e-02,2.449426238208750606e-01,-2.224530656907799386e-01,2.997526182066438949e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.795500915666796704e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,-7.179881571713209176e-02,2.449426238208750606e-01,-2.224530656907799386e-01,2.997526182066438949e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
-5.496661193745657759e-01,5.419907108066098766e-01,7.346867458893364677e-01,-1.003972034638423994e-01,1.996261253041320405e-02,8.328768492780926902e-01,-3.884416057037753944e-02,-8.541148565318311681e-01,-4.643489203593056391e-01,2.729163508836015550e-01,-8.126265512123238555e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.524125845771520549e-01,2.116493173045304668e-02,-1.549293990756471506e-01,4.806967304020415277e-01,1.325941669073269491e-01,4.136521399351595907e-01,8.388751800854323815e-01,-2.096322074241645794e-01,0.000000000000000000e+00,2.524140590976380882e-01,1.125218637553715428e-02,4.100655787105523253e-01
1.744410364878964670e-01,5.419907108066098766e-01,-2.580186424378747012e-01,-1.003972034638423994e-01,1.700059025631084353e-04,9.322762659354874026e-01,-1.804232060410089211e-01,-8.541148565318311681e-01,-4.210943272783762570e-01,2.729163508836015550e-01,-8.144211908711529446e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.878812532822163206e-01,2.116493173045304668e-02,-1.565800421170056578e-01,4.959346911250788192e-01,5.364604344774059896e-02,4.136521399351595907e-01,8.388751800854323815e-01,-2.096322074241645794e-01,0.000000000000000000e+00,2.524140590976380882e-01,4.173147013791112664e-04,4.104241556155941995e-01
-3.333458878483794852e-01,5.374473921407847410e-01,-2.580186424378747012e-01,-1.572839684805864627e-02,-1.698839612679331479e-03,9.555366092321634364e-01,5.438327713693404952e-01,-7.222343271908472362e-01,-7.263366637309642826e-01,-5.262497310874857115e-02,-5.767311411317198599e-01,5.627194179402500440e-01,8.403271367456481844e-01,7.996833908992564410e-01,9.201206760446850597e-02,-4.708448958030463927e-01,3.033067745386143210e-01,4.313463722672682132e-02,3.583987212886780571e-01,7.604246660176852135e-01,-3.889863007883605575e-03,-1.768543748199002952e-02,2.541431582171343462e-01,0.000000000000000000e+00,9.362368748835927512e-01
1.744410364878964670e-01,5.419907108066098766e-01,-2.580186424378747012e-01,-1.003972034638423994e-01,1.700059025631084353e-04,9.162331148520685975e-01,-3.884416057037753944e-02,-8.541148565318311681e-01,-4.210943272783762570e-01,2.720165074225602275e-01,-8.144298122251188987e-01,6.210514201447895344e-01,7.276266181283099765e-01,8.770912372338208751e-01,2.116493173045304668e-02,-3.338735537088668437e-01,4.814948967802563651e-01,1.325941669073269491e-01,4.136521399351595907e-01,8.388751800854323815e-01,-2.096322074241645794e-01,0.000000000000000000e+00,2.524140590976380882e-01,-2.270864124187964642e-02,4.104241556155941995e-01
1.240800151544473595e-01,-2.946735209266975741e-01,-2.440877295939968272e-01,-7.713628855132287354e-02,-5.922715435592662558e-01,9.013548091771163007e-01,5.155837650403914951e-01,7.794513305485482046e-01,-4.550921050563860870e-01,-5.017045860827024778e-02,-6.581796782410472835e-01,5.340632388857384782e-01,9.818048980800065939e-01,-9.932798229448791538e-02,6.910860927059851999e-01,-4.142237247372422826e-01,-6.998737711180564869e-01,7.910218820737557888e-02,3.910856319344648835e-01,8.751907876516789031e-01,-2.735307509579829044e-03,8.813089902502737605e-01,1.802265873218276970e-02,-5.486148307305925842e-01,3.896812642022557949e-01
1.080763831846455469e-01,-2.946735209266975741e-01,-2.440877295939968272e-01,-7.831583170022121676e-02,-5.922715435592662558e-01,9.449665081093702179e-01,5.155837650403914951e-01,7.794513305485482046e-01,-4.550921050563860870e-01,-5.017045860827024778e-02,-6.581796782410472835e-01,5.478589555802932942e-01,9.818048980800065939e-01,-9.932798229448791538e-02,8.488437835809476972e-01,-4.710438856903743088e-01,-6.998737711180564869e-01,2.370101021348880455e-02,3.901306616732858612e-01,8.751907876516789031e-01,-2.735307509579829044e-03,8.813089902502737605e-01,1.802265873218276970e-02,-5.486148307305925842e-01,3.896812642022557949e-01
1.080763831846455469e-01,-2.988915140199394083e-01,-2.491849165649433484e-01,-7.833268422300372624e-02,-5.922715435592662558e-01,9.446544925081934441e-01,5.155837650403914951e-01,7.794513305485482046e-01,-4.550921050563860870e-01,-5.017045860827024778e-02,-6.581796782410472835e-01,5.477361874851490731e-01,9.818048980800065939e-01,-9.932798229448791538e-02,8.396665475934814715e-01,-4.710438856903743088e-01,-6.998737711180564869e-01,2.370101021348880455e-02,3.584357709716590734e-01,8.751907876516789031e-01,-2.735307509579829044e-03,8.813089902502737605e-01,1.802265873218276970e-02,-5.486148307305925842e-01,3.896812642022557949e-01
1.080763831846455469e-01,-2.988495274679731084e-01,-3.482727756585309864e-01,-7.881690787453603242e-02,-5.922715435592662558e-01,9.449665081093702179e-01,5.155837650403914951e-01,7.794513305485482046e-01,-4.550921050563860870e-01,-5.017045860827024778e-02,-6.581796782410472835e-01,5.519163225081243906e-01,9.818048980800065939e-01,-9.932798229448791538e-02,8.423807773327769421e-01,-4.704266345775925395e-01,-6.998737711180564869e-01,2.370101021348880455e-02,3.574584432304641624e-01,8.751907876516789031e-01,-2.735307509579829044e-03,8.813089902502737605e-01,1.802265873218276970e-02,-5.486148307305925842e-01,3.896812642022557949e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.334724365255536060e-01,-7.740298388717421485e-01,-3.479458026818738059e-01,-1.694671768591933247e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,-9.661564784938536654e-02,2.449426238208750606e-01,-2.224530656907799386e-01,2.829709971578173722e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
-2.565355230713577961e-01,7.341921336659300579e-01,-2.233677954953407485e-01,-3.532317058985597891e-01,3.621452432964032409e-01,9.750545246412796185e-01,3.985108553039702350e-01,-9.515184422736467917e-01,-3.005866772698229106e-01,6.985800252900526974e-01,-8.105906337085978519e-01,6.364934541734406093e-01,5.736668870080775529e-01,1.869048177838789626e-01,-1.211609524506099267e-02,6.028545377517395831e-01,-4.274133798485804658e-02,-4.598788993670125946e-01,-9.344951026144965311e-03,8.352520998883263825e-01,7.275173262521530404e-01,5.130066105247642616e-01,1.876426628364738225e-01,-3.566327510153923797e-01,3.798605514607392708e-01
-2.565355230713577961e-01,7.341921336659300579e-01,-2.233677954953407485e-01,-3.532317058985597891e-01,3.621452432964032409e-01,9.750545246412796185e-01,3.985108553039702350e-01,-9.515184422736467917e-01,-3.005866772698229106e-01,6.985800252900526974e-01,-8.105906337085978519e-01,6.364934541734406093e-01,5.736668870080775529e-01,1.869048177838789626e-01,-1.211609524506099267e-02,6.028545377517395831e-01,-4.274133798485804658e-02,-4.598788993670125946e-01,-9.344951026144965311e-03,8.352520998883263825e-01,7.275173262521530404e-01,5.130066105247642616e-01,1.876426628364738225e-01,-3.566327510153923797e-01,3.798605514607392708e-01
-2.565355230713577961e-01,7.341921336659300579e-01,-2.233677954953407485e-01,-3.532317058985597891e-01,3.621452432964032409e-01,9.750545246412796185e-01,3.985108553039702350e-01,-9.515184422736467917e-01,-3.005866772698229106e-01,6.985800252900526974e-01,-8.105906337085978519e-01,6.364934541734406093e-01,5.736668870080775529e-01,1.869048177838789626e-01,-1.211609524506099267e-02,6.028545377517395831e-01,-4.274133798485804658e-02,-4.598788993670125946e-01,-9.344951026144965311e-03,8.352520998883263825e-01,7.275173262521530404e-01,5.130066105247642616e-01,1.876426628364738225e-01,-3.566327510153923797e-01,3.798605514607392708e-01
-2.565355230713577961e-01,7.341921336659300579e-01,-2.233677954953407485e-01,-3.532317058985597891e-01,3.621452432964032409e-01,9.750545246412796185e-01,3.985108553039702350e-01,-9.515184422736467917e-01,-3.005866772698229106e-01,6.985800252900526974e-01,-8.105906337085978519e-01,6.364934541734406093e-01,5.736668870080775529e-01,1.869048177838789626e-01,-1.211609524506099267e-02,6.028545377517395831e-01,-4.274133798485804658e-02,-4.598788993670125946e-01,-9.344951026144965311e-03,8.352520998883263825e-01,7.275173262521530404e-01,5.130066105247642616e-01,1.876426628364738225e-01,-3.566327510153923797e-01,3.798605514607392708e-01
-2.565355230713577961e-01,7.341921336659300579e-01,-2.233677954953407485e-01,-3.532317058985597891e-01,3.621452432964032409e-01,9.750545246412796185e-01,3.985108553039702350e-01,-9.515184422736467917e-01,-3.005866772698229106e-01,6.985800252900526974e-01,-8.105906337085978519e-01,6.364934541734406093e-01,5.736668870080775529e-01,1.869048177838789626e-01,-1.211609524506099267e-02,6.028545377517395831e-01,-4.274133798485804658e-02,-4.598788993670125946e-01,-9.344951026144965311e-03,8.352520998883263825e-01,7.275173262521530404e-01,5.130066105247642616e-01,1.876426628364738225e-01,-3.566327510153923797e-01,3.798605514607392708e-01
-2.565355230713577961e-01,7.341921336659300579e-01,-2.233677954953407485e-01,-3.532317058985597891e-01,3.621452432964032409e-01,9.750545246412796185e-01,3.985108553039702350e-01,-9.515184422736467917e-01,-3.005866772698229106e-01,6.985800252900526974e-01,-8.105906337085978519e-01,6.364934541734406093e-01,5.736668870080775529e-01,1.869048177838789626e-01,-1.211609524506099267e-02,6.028545377517395831e-01,-4.274133798485804658e-02,-4.598788993670125946e-01,-9.344951026144965311e-03,8.352520998883263825e-01,7.275173262521530404e-01,5.130066105247642616e-01,1.876426628364738225e-01,-3.566327510153923797e-01,3.798605514607392708e-01
-2.565355230713577961e-01,7.341921336659300579e-01,-2.233677954953407485e-01,-3.532317058985597891e-01,3.621452432964032409e-01,9.750545246412796185e-01,3.985108553039702350e-01,-9.515184422736467917e-01,-3.005866772698229106e-01,6.985800252900526974e-01,-8.105906337085978519e-01,6.364934541734406093e-01,5.736668870080775529e-01,1.869048177838789626e-01,-1.211609524506099267e-02,6.028545377517395831e-01,-4.274133798485804658e-02,-4.598788993670125946e-01,-9.344951026144965311e-03,8.352520998883263825e-01,7.275173262521530404e-01,5.130066105247642616e-01,1.876426628364738225e-01,-3.566327510153923797e-01,3.798605514607392708e-01
-1.891208468768169060e-01,5.416028261094396612e-01,-2.667946504499697502e-01,-1.653721578638162049e-02,1.486160074230438027e-04,9.311417497704249646e-01,9.893360175387488908e-01,-4.754828293047488330e-01,-6.751369477855327927e-01,2.730235891760617040e-02,-5.484044260015794592e-01,8.615844035510407117e-01,6.811882617779286830e-01,9.773894076033351475e-01,1.562860736828301234e-01,7.091497318479509371e-01,-7.124067329308082785e-02,1.783962493968257457e-01,4.263762752748064266e-01,9.861492868817017809e-01,-1.624475627114726761e-01,1.581986854428704403e-01,2.524771042316732439e-01,-9.025537325239058051e-03,5.740642160416551398e-01
-2.547450639055326982e-01,7.210939479514345551e-01,-1.669728884803940161e-01,-3.462003258568757125e-01,-9.196212641579540326e-02,9.732866191180776783e-01,-1.841844739705206235e-02,-4.573766347883758687e-01,-9.637625155919193887e-02,-1.583181550883994149e-02,-8.453787557357851368e-01,5.304945690288322968e-01,5.736668870080775529e-01,4.071764753177359308e-02,-1.205490318161457630e-02,6.934034774310647853e-01,6.409782232179168648e-01,-4.241110891338270572e-02,6.764244548485822683e-01,7.667752860830299166e-01,4.251603590465970473e-01,5.956658433086010618e-01,2.614429876735017144e-01,-7.444055269932611241e-01,3.515853248308458689e-01
1.132154608474897906e-01,5.374473921407847410e-01,-2.580186424378747012e-01,0.000000000000000000e+00,1.472772408261666666e-01,9.900060094583521542e-01,-3.428493735748437687e-02,-4.893650559696977043e-01,-2.970029832198874953e-01,-1.740867208900432478e-02,-4.873095565286026387e-01,8.616185671518554745e-01,7.844989143373393148e-01,8.037071271818321261e-01,1.066869686752727059e-01,-6.341742623330637318e-02,4.825147808518956971e-01,-4.370261911324194726e-01,4.803266080632127011e-01,7.589205874321777179e-01,7.472614834059414513e-01,0.000000000000000000e+00,2.704526798698131396e-01,2.157745823939214158e-01,8.891709913059111514e-01
