-6.837256952297183776e-01,-9.968798573268666807e-02,9.358852599524956073e-01,4.923112272736833717e-01,2.761047791439190657e-01,1.289008132874316370e-01,7.606201632553453162e-01,9.847758510594959436e-01,9.364279600050242625e-01,2.606172019914467786e-01,4.068848892699445940e-01,-7.212062746062948282e-01,-1.080301421448692789e-01,1.638844749314662952e-01,9.130813734634350975e-01,-9.415450706513306400e-02,-3.050748658148063619e-01,-8.118996990217584031e-01,-4.846119335343759271e-01,7.861473468846835733e-01,8.540451313537169575e-01,4.470744135210222847e-01,3.161200976187055200e-01,9.236101510502063849e-01,3.812888898499977586e-01
-6.837256952297183776e-01,-9.968798573268666807e-02,9.358852599524956073e-01,4.923112272736833717e-01,2.761047791439190657e-01,1.289008132874316370e-01,7.606201632553453162e-01,9.847758510594959436e-01,9.364279600050242625e-01,2.606172019914467786e-01,4.068848892699445940e-01,-7.212062746062948282e-01,-1.080301421448692789e-01,1.638844749314662952e-01,9.130813734634350975e-01,-9.415450706513306400e-02,-3.050748658148063619e-01,-8.118996990217584031e-01,-4.846119335343759271e-01,7.861473468846835733e-01,8.540451313537169575e-01,4.470744135210222847e-01,3.161200976187055200e-01,9.236101510502063849e-01,3.812888898499977586e-01
-6.837256952297183776e-01,-9.968798573268666807e-02,9.358852599524956073e-01,4.923112272736833717e-01,2.761047791439190657e-01,1.289008132874316370e-01,7.606201632553453162e-01,9.847758510594959436e-01,9.364279600050242625e-01,2.606172019914467786e-01,4.068848892699445940e-01,-7.212062746062948282e-01,-1.080301421448692789e-01,1.638844749314662952e-01,9.130813734634350975e-01,-9.415450706513306400e-02,-3.050748658148063619e-01,-8.118996990217584031e-01,-4.846119335343759271e-01,7.861473468846835733e-01,8.540451313537169575e-01,4.470744135210222847e-01,3.161200976187055200e-01,9.236101510502063849e-01,3.812888898499977586e-01
-2.155159921030110337e-01,-3.123461471916424981e-02,6.881597677083384212e-02,-1.248631108738573747e-03,-2.234069122832277321e-03,1.160243913735187204e-01,7.603632031107228073e-01,-1.839685304629540274e-02,-3.004014744649072810e-01,6.916492368549519432e-01,3.577511800362328520e-01,5.289103871194419382e-01,3.292231549805797464e-01,-5.449759614778945660e-02,8.952987233989899707e-01,6.996763465325295250e-03,4.854137095672996782e-01,-1.029864893859000485e-02,1.132991823121566322e-01,7.457190293855242569e-01,-1.751447352332989316e-01,5.130074695121307204e-01,2.614691831075395267e-01,8.387232240686402773e-02,3.388768768644745411e-01
1.113733328883774742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.333734942402784451e-01,8.595832074490941110e-01,0.000000000000000000e+00,7.638414817164698722e-02,2.045193224200184123e-01,6.301312748203812264e-01,-1.133098963520630387e-03,3.381207668024490687e-01,4.534740377205144779e-01,-5.395359861334436680e-02,6.534597596415290255e-01,5.238592650492794878e-01,2.725809984165405986e-02,-2.047463908122321152e-02,2.042195862057917255e-01,-1.655388447187211565e-03,0.000000000000000000e+00,9.573162623546435102e-01,1.683249925165675176e-02,7.689383280171718793e-01,6.493331357646614510e-02
3.074468355038757483e-01,6.383751069681009582e-01,6.503883843793581421e-02,4.748977742000766167e-01,6.513007275737170421e-03,7.924392075861985685e-03,1.773907289465731507e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.076948620023727488e-01,2.014247986667570545e-01,1.355666227204523899e-01,1.642836101768969659e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.951369465450977003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617400306417233757e-01,0.000000000000000000e+00,5.069758797190739852e-01,8.370747808950640412e-02,9.875734061433216748e-01,2.619896401965760013e-01
1.113733328883774742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.333734942402784451e-01,8.565282018832970357e-01,0.000000000000000000e+00,7.638414817164698722e-02,2.045193224200184123e-01,6.242762648261404035e-01,9.806788006961930648e-02,3.381207668024490687e-01,4.309098074842282466e-01,7.879236769692807840e-01,6.534597596415290255e-01,5.238592650492794878e-01,2.679247702190273861e-02,2.848697310406106409e-02,3.282166506158423758e-03,8.084286157390255800e-01,0.000000000000000000e+00,9.573162623546435102e-01,1.683249925165675176e-02,7.689383280171718793e-01,6.493331357646614510e-02
4.089667624658948064e-01,0.000000000000000000e+00,5.927277428535426829e-02,5.964478005429874052e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.576920896916997439e-01,5.033372374145415051e-01,2.166963248125892694e-01,6.193861480009591469e-01,1.701603836637590461e-01,0.000000000000000000e+00,7.524512970104502152e-02,7.828465066961387553e-01,0.000000000000000000e+00,8.330200445290497635e-01,7.889378422305408645e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.361292715851577295e-01,0.000000000000000000e+00,3.199282973287188581e-01,0.000000000000000000e+00,5.477048674983688858e-01,6.120605963052148102e-01
2.156711061990358551e-04,0.000000000000000000e+00,7.804351138814613620e-03,1.099268186597864363e-05,1.534836724732010216e-01,2.870680828344731594e-01,7.118267765548407233e-01,4.631967657493257229e-01,8.064396942311868877e-03,5.789989813607154812e-01,7.348425086356907832e-01,0.000000000000000000e+00,1.575214640967350643e-01,2.602568179514486157e-03,6.134078921348264934e-01,3.119449757324628258e-01,4.824866552913202877e-01,-5.226988951542374529e-03,3.249642835176630440e-02,6.750014652516824754e-01,4.087951544522367975e-01,3.698149468710958399e-01,0.000000000000000000e+00,5.360788550482087356e-01,6.120605963052148102e-01
-5.102493543968151801e-01,8.668586060639966728e-01,-6.074865551395705054e-01,-8.439751876463502667e-01,9.293171951488714555e-01,3.195970591851260423e-02,-9.348106608564685782e-01,-4.733547089689759124e-01,-9.501391459211615542e-01,-8.866317197660904537e-01,-5.512185796158928230e-01,-2.148003834908480125e-01,1.524007064451039506e-01,4.028854439065575332e-02,-1.502365211647357091e-01,-5.525344531182585506e-01,-1.659077245050246951e-01,2.020041370576358686e-02,6.020861163944601913e-01,-3.172439087630405385e-01,8.502313759991092512e-01,7.467943673409110916e-01,-4.061246068771939832e-01,-9.712607763739905531e-01,3.936361127815635186e-01
-5.102493543968151801e-01,8.668586060639966728e-01,-6.074865551395705054e-01,-8.439751876463502667e-01,9.293171951488714555e-01,3.195970591851260423e-02,-9.348106608564685782e-01,-4.733547089689759124e-01,-9.501391459211615542e-01,-8.866317197660904537e-01,-5.512185796158928230e-01,-2.148003834908480125e-01,1.524007064451039506e-01,4.028854439065575332e-02,-1.502365211647357091e-01,-5.525344531182585506e-01,-1.659077245050246951e-01,2.020041370576358686e-02,6.020861163944601913e-01,-3.172439087630405385e-01,8.502313759991092512e-01,7.467943673409110916e-01,-4.061246068771939832e-01,-9.712607763739905531e-01,3.936361127815635186e-01
-5.102493543968151801e-01,8.668586060639966728e-01,-6.074865551395705054e-01,-8.439751876463502667e-01,9.293171951488714555e-01,3.195970591851260423e-02,-9.348106608564685782e-01,-4.733547089689759124e-01,-9.501391459211615542e-01,-8.866317197660904537e-01,-5.512185796158928230e-01,-2.148003834908480125e-01,1.524007064451039506e-01,4.028854439065575332e-02,-1.502365211647357091e-01,-5.525344531182585506e-01,-1.659077245050246951e-01,2.020041370576358686e-02,6.020861163944601913e-01,-3.172439087630405385e-01,8.502313759991092512e-01,7.467943673409110916e-01,-4.061246068771939832e-01,-9.712607763739905531e-01,3.936361127815635186e-01
-5.102493543968151801e-01,8.668586060639966728e-01,-6.074865551395705054e-01,-8.439751876463502667e-01,9.293171951488714555e-01,3.195970591851260423e-02,-9.348106608564685782e-01,-4.733547089689759124e-01,-9.501391459211615542e-01,-8.866317197660904537e-01,-5.512185796158928230e-01,-2.148003834908480125e-01,1.524007064451039506e-01,4.028854439065575332e-02,-1.502365211647357091e-01,-5.525344531182585506e-01,-1.659077245050246951e-01,2.020041370576358686e-02,6.020861163944601913e-01,-3.172439087630405385e-01,8.502313759991092512e-01,7.467943673409110916e-01,-4.061246068771939832e-01,-9.712607763739905531e-01,3.936361127815635186e-01
-5.102493543968151801e-01,8.668586060639966728e-01,-6.074865551395705054e-01,-8.439751876463502667e-01,9.293171951488714555e-01,3.195970591851260423e-02,-9.348106608564685782e-01,-4.733547089689759124e-01,-9.501391459211615542e-01,-8.866317197660904537e-01,-5.512185796158928230e-01,-2.148003834908480125e-01,1.524007064451039506e-01,4.028854439065575332e-02,-1.502365211647357091e-01,-5.525344531182585506e-01,-1.659077245050246951e-01,2.020041370576358686e-02,6.020861163944601913e-01,-3.172439087630405385e-01,8.502313759991092512e-01,7.467943673409110916e-01,-4.061246068771939832e-01,-9.712607763739905531e-01,3.936361127815635186e-01
-6.119379571751479840e-01,4.987045332626624528e-01,4.354394760062313408e-01,9.848803103378698243e-01,3.368947434062274926e-01,-1.657587514988793642e-01,1.340949774334032618e-02,7.020586767633832936e-01,4.562807035505793141e-01,7.882791178678949517e-01,-9.017017171852157453e-01,5.321817649226840974e-01,7.031730543943082168e-01,-8.186091415118255110e-01,-3.110425232838975318e-01,6.057546311026936747e-01,-7.771506230670587323e-01,-7.040601947196407639e-01,3.871928500864107447e-01,9.363100677675137984e-01,-5.243581417151205182e-02,1.407110386568946603e-01,3.306784350627788305e-01,2.512236689986931115e-02,-8.454143282756175770e-01
3.654987182573434801e-01,-1.708809230281654878e-02,0.000000000000000000e+00,-8.042336811756669590e-01,1.915307213175920786e-02,6.636098414597664252e-01,7.954448833752285619e-01,7.552727535207397480e-01,9.974779655339244266e-02,7.700675984338829494e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.992779033768826036e-01,-9.176488927931498729e-01,-5.816739740257631519e-02,-5.005359269602049910e-03,0.000000000000000000e+00,-1.600420995018760062e-03,7.381628140351437217e-02,8.291042928537767365e-01,0.000000000000000000e+00,7.184759336696040499e-01,-1.240767781971691130e-02,-7.881474624117488226e-01,-1.180536709788904126e-03
3.020626086514043851e-01,1.613579070518926795e-01,0.000000000000000000e+00,4.618210920288524646e-01,0.000000000000000000e+00,7.642601468030096878e-01,0.000000000000000000e+00,1.361053525727667912e-02,5.206580465261168023e-02,1.749831603236737809e-01,1.265030173482629625e-03,0.000000000000000000e+00,4.521732094919741485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.776326620465397799e-01,2.466390391806557725e-01,0.000000000000000000e+00,9.469618834822544073e-01,7.097724710026135364e-01,3.876687604345476629e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.718981040910020130e-01,3.797899067403851525e-01,5.702628449996548221e-03,7.682219541267363283e-01,0.000000000000000000e+00,7.370688338688420327e-01,2.461499677212541926e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.965423075715237111e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.873066041036350660e-01,9.914999775148876093e-01,0.000000000000000000e+00,7.678494294630811012e-01,3.940454381659574956e-05,0.000000000000000000e+00,3.605409129744865382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.718981040910020130e-01,3.728843833289339216e-01,0.000000000000000000e+00,8.729163202308432012e-03,0.000000000000000000e+00,6.808668580346173282e-01,5.690551793671260183e-01,4.644653136843808310e-07,0.000000000000000000e+00,1.127518813572020440e-02,0.000000000000000000e+00,1.120526407330986185e-01,0.000000000000000000e+00,7.749174687371502834e-01,0.000000000000000000e+00,7.731111515000961276e-01,0.000000000000000000e+00,9.762950682899486365e-04,3.605409129744865382e-01,0.000000000000000000e+00,-2.700542415504519900e-03,3.613490156573305745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.765702305874449873e-01,5.727213334340230944e-02,-1.573315042679281905e-01,8.700911840225522553e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.722688779150909344e-01,1.679712936878676732e-01,1.581973434624561747e-02,7.833896993575246714e-01,3.376524223431296434e-01,-2.277906384423689090e-01,-4.038767667221532243e-02,-5.110294291224390939e-01,1.798050953221808079e-02,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.514451936218885741e-02,-9.212913385939700550e-01,3.785967260823082103e-01,3.248529670091120369e-01,-9.281918324485278760e-01,4.188527914291495513e-01
1.128364507344802870e-01,-2.069595743548759970e-01,3.856825173285599595e-02,-4.610791140915980191e-01,3.547450754542380569e-01,1.200405070388870232e-01,3.934255988939352466e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.525325801113714741e-01,4.031796913689634221e-01,5.432612808982443253e-01,3.794851206274326150e-01,-8.253374771998167603e-02,1.843014219564470257e-01,-7.433220837605831743e-01,4.854137095672996782e-01,3.297977331759350816e-01,3.934791715710270199e-01,-8.030850433509811870e-02,-1.527556323053252396e-01,4.470948122280925530e-01,2.624210662063502508e-01,3.344225629896160901e-01,3.736241231243866423e-01
2.119538542629251232e-03,9.647809186435326589e-01,0.000000000000000000e+00,8.590785080287197673e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.348462064546476213e-01,0.000000000000000000e+00,5.385739068773859328e-02,1.749831603236737809e-01,7.861263528463867667e-01,0.000000000000000000e+00,3.088155519002244720e-01,0.000000000000000000e+00,4.490774436921718404e-02,0.000000000000000000e+00,1.740145713775331782e-02,3.776326620465397799e-01,4.544681280030909987e-01,6.318757014198849165e-01,0.000000000000000000e+00,6.864130551075871001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546836554402200026e-01,9.581845847192744792e-01,-5.825851320855151005e-01,6.929283742918990185e-01,-1.866773343485266246e-01,9.654093065270041851e-01,7.548882783086668935e-01,7.343766887076358385e-02,-5.361019284936557883e-02,1.255589227796555241e-02,8.755663693994519825e-01,4.814939289903586994e-01,5.816974607957596799e-01,8.311361150401436193e-02,-3.036895758668620715e-01,2.155831452140675730e-01,7.423616705962257090e-01,-2.243605519487409106e-01,1.679629502398150009e-02,3.297425064171539688e-01,8.056913706454673640e-01,-1.862465909912773832e-01,5.836326151492344794e-01,6.448001795324570518e-01,9.855435687577166481e-01
3.988922080385049473e-01,6.459853139422580548e-02,3.312191575562275503e-01,1.527783301767425828e-01,0.000000000000000000e+00,6.848547115082912473e-01,1.375331135594908862e-02,1.105416976012662811e-01,6.380714788156893746e-01,7.554427429336161293e-01,0.000000000000000000e+00,8.628126694731729218e-01,1.447331331078036132e-01,0.000000000000000000e+00,2.586878483427690334e-02,1.188246097715761618e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.004475640127191483e-01,3.245957634046962581e-01,0.000000000000000000e+00,7.246385510402552077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.640402429384726468e-01,5.928440435752979631e-01,2.783747805605516490e-01,1.894719076683796799e-01,8.680561870437758509e-02,6.651334865983462574e-01,3.816604160206773511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.108436271825763431e-01,0.000000000000000000e+00,5.751366771293300317e-01,3.222110943555031026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329570919262403894e-01,4.282603663981202069e-01,8.268411243383376741e-01,0.000000000000000000e+00,7.783254023730014071e-01,7.129013195389810598e-02,0.000000000000000000e+00,8.190912261051441767e-02
-2.420860808604163861e-01,-1.924902550342011687e-01,9.713279704988242447e-01,9.095851131868318840e-01,3.533722809885717631e-01,9.136524457975465641e-01,3.934255988939352466e-01,-4.573766347883758687e-01,-2.380029720727319664e-01,7.531790745908715223e-01,-7.561660229450513082e-01,5.363816337137397028e-01,3.455797427862983828e-01,2.607720936779955867e-01,1.793732138901366624e-01,-7.473347399773875299e-01,4.854137095672996782e-01,3.297977331759350816e-01,-6.462806120952491185e-02,7.432055777142404507e-02,-1.868399409675917389e-01,5.998522525646359238e-01,3.196690937263134691e-01,-5.367374080957640903e-01,3.736241231243866423e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.530724343980360835e-01,0.000000000000000000e+00,2.753957965305458000e-01,0.000000000000000000e+00,3.576920896916997439e-01,4.671493787860689917e-01,1.809076634655130134e-01,5.858838581738752271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.828465066961387553e-01,1.483469471942097662e-01,3.119449757324628258e-01,4.995420560172797453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.087951544522367975e-01,3.698149468710958399e-01,0.000000000000000000e+00,5.486841452127881880e-01,6.120605963052148102e-01
4.217250306607612798e-01,0.000000000000000000e+00,5.927277428535426829e-02,5.964478005429874052e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.576920896916997439e-01,5.188000455688139834e-01,1.917400733012700476e-01,6.108893071934395902e-01,7.731622774524040675e-01,0.000000000000000000e+00,6.767214095360453430e-02,7.840070766574789296e-01,4.507797758203775651e-02,8.330200445290497635e-01,7.889378422305408645e-01,0.000000000000000000e+00,6.166474589870213352e-03,7.349607153122925673e-01,0.000000000000000000e+00,3.148337116094215293e-01,0.000000000000000000e+00,5.459218636128113644e-01,6.120605963052148102e-01
2.937371383136915814e-01,5.482128120186207099e-01,4.804186698893553320e-02,-8.271112926493237039e-01,-7.076266517420066737e-01,-8.957487379445496778e-01,8.588988088057580850e-01,7.606185060780691343e-01,-5.413682550641829572e-01,4.460048313949100396e-01,-6.405410454091517991e-01,-9.932220541635590205e-01,2.147266209976919360e-01,-8.542190436259006203e-01,-5.928217942599189882e-02,-2.270190530074318591e-01,-9.134607568955259715e-01,-1.117547544909416324e-01,9.699991745918696839e-01,5.960205181232296479e-01,5.666435581687705447e-01,-4.740404597154712629e-01,-8.719151155987885371e-01,-8.543457081519427732e-01,-1.727975196679378267e-01
2.937371383136915814e-01,5.482128120186207099e-01,4.804186698893553320e-02,-8.271112926493237039e-01,-7.076266517420066737e-01,-8.957487379445496778e-01,8.588988088057580850e-01,7.606185060780691343e-01,-5.413682550641829572e-01,4.460048313949100396e-01,-6.405410454091517991e-01,-9.932220541635590205e-01,2.147266209976919360e-01,-8.542190436259006203e-01,-5.928217942599189882e-02,-2.270190530074318591e-01,-9.134607568955259715e-01,-1.117547544909416324e-01,9.699991745918696839e-01,5.960205181232296479e-01,5.666435581687705447e-01,-4.740404597154712629e-01,-8.719151155987885371e-01,-8.543457081519427732e-01,-1.727975196679378267e-01
2.937371383136915814e-01,5.482128120186207099e-01,4.804186698893553320e-02,-8.271112926493237039e-01,-7.076266517420066737e-01,-8.957487379445496778e-01,8.588988088057580850e-01,7.606185060780691343e-01,-5.413682550641829572e-01,4.460048313949100396e-01,-6.405410454091517991e-01,-9.932220541635590205e-01,2.147266209976919360e-01,-8.542190436259006203e-01,-5.928217942599189882e-02,-2.270190530074318591e-01,-9.134607568955259715e-01,-1.117547544909416324e-01,9.699991745918696839e-01,5.960205181232296479e-01,5.666435581687705447e-01,-4.740404597154712629e-01,-8.719151155987885371e-01,-8.543457081519427732e-01,-1.727975196679378267e-01
2.937371383136915814e-01,5.482128120186207099e-01,4.804186698893553320e-02,-8.271112926493237039e-01,-7.076266517420066737e-01,-8.957487379445496778e-01,8.588988088057580850e-01,7.606185060780691343e-01,-5.413682550641829572e-01,4.460048313949100396e-01,-6.405410454091517991e-01,-9.932220541635590205e-01,2.147266209976919360e-01,-8.542190436259006203e-01,-5.928217942599189882e-02,-2.270190530074318591e-01,-9.134607568955259715e-01,-1.117547544909416324e-01,9.699991745918696839e-01,5.960205181232296479e-01,5.666435581687705447e-01,-4.740404597154712629e-01,-8.719151155987885371e-01,-8.543457081519427732e-01,-1.727975196679378267e-01
2.937371383136915814e-01,5.482128120186207099e-01,4.804186698893553320e-02,-8.271112926493237039e-01,-7.076266517420066737e-01,-8.957487379445496778e-01,8.588988088057580850e-01,7.606185060780691343e-01,-5.413682550641829572e-01,4.460048313949100396e-01,-6.405410454091517991e-01,-9.932220541635590205e-01,2.147266209976919360e-01,-8.542190436259006203e-01,-5.928217942599189882e-02,-2.270190530074318591e-01,-9.134607568955259715e-01,-1.117547544909416324e-01,9.699991745918696839e-01,5.960205181232296479e-01,5.666435581687705447e-01,-4.740404597154712629e-01,-8.719151155987885371e-01,-8.543457081519427732e-01,-1.727975196679378267e-01
6.476578890991075976e-01,-6.051709091226982196e-01,5.055923993804272154e-01,-7.300826531371036321e-01,7.331195903494396315e-01,-9.133617618983418396e-01,-2.026178112300920375e-01,6.631610001325347614e-01,-7.342678738788173121e-01,-9.119450056744380362e-01,7.126511548957337183e-02,7.037702757699069167e-01,8.504916209936215221e-01,-3.961618897058041266e-01,8.356361392401705501e-01,4.484263351995263491e-01,3.086439558897002833e-02,6.660240450631818021e-01,-8.546426293014124376e-01,-4.647316887755235104e-01,8.254267343951247060e-01,5.890073146220282663e-01,2.513588342072790027e-01,1.650743293176641924e-01,7.259822963642621474e-01
7.718981040910020130e-01,3.750560750857818704e-01,0.000000000000000000e+00,8.729163202308432012e-03,0.000000000000000000e+00,6.808668580346173282e-01,3.807946405421533398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.888444288055806997e-01,0.000000000000000000e+00,7.731111515000961276e-01,0.000000000000000000e+00,3.449079333359994504e-02,3.605409129744865382e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.613490156573305745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.168569358399466074e-01,2.382075318394618613e-01,1.906020325622024281e-01,-4.803605729103432864e-03,-1.715123723966474056e-01,-7.057913439424572388e-01,-2.059027330770191178e-02,7.561959931791532030e-01,6.413375493505367730e-01,-3.511220885716681561e-01,-4.034454912827912798e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.919318706714926215e-01,9.158178055657684169e-01,-9.318401028295417166e-02,3.157100068361113898e-01,3.118653796529075040e-02,-4.385548586810323890e-01,1.260668639840640814e-01,-2.842040337919142790e-01,7.887023483222119768e-01,5.048682500778449711e-01,-7.612155816756970284e-01,5.358239988996602587e-01
6.168569358399466074e-01,2.382075318394618613e-01,1.906020325622024281e-01,-4.803605729103432864e-03,-1.715123723966474056e-01,-7.057913439424572388e-01,-2.059027330770191178e-02,7.561959931791532030e-01,6.413375493505367730e-01,-3.511220885716681561e-01,-4.034454912827912798e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.919318706714926215e-01,9.158178055657684169e-01,-9.318401028295417166e-02,3.157100068361113898e-01,3.118653796529075040e-02,-4.385548586810323890e-01,1.260668639840640814e-01,-2.842040337919142790e-01,7.887023483222119768e-01,5.048682500778449711e-01,-7.612155816756970284e-01,5.358239988996602587e-01
9.694506396774493773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.456291412682231723e-01,3.696265380958463354e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874594575894787507e-01,9.693029795134116000e-01,3.796757781983584046e-01,5.464339348718219025e-01,2.763391270598369864e-01,0.000000000000000000e+00,5.670022315635078192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.194395640242026824e-01,7.585793353467266131e-01,0.000000000000000000e+00,9.924695592972592184e-01,2.323779852775000876e-01
7.004705620037979252e-03,0.000000000000000000e+00,6.452679903322490196e-01,6.567277747055850767e-01,3.856633922943143444e-01,-2.216456983214182275e-03,3.779738376594224403e-01,4.142208304590583867e-01,1.728432665232011445e-01,3.147123569243720498e-02,6.048920307839964483e-01,1.183295845182072425e-01,9.377804736223738225e-03,7.258060949803162298e-01,4.458927633173315197e-01,0.000000000000000000e+00,-1.064554012750124068e-02,1.724610821132002703e-01,5.379651517781203207e-01,5.648477403994545121e-03,0.000000000000000000e+00,1.948362350560695067e-02,0.000000000000000000e+00,8.627228184875056494e-01,8.935308849757963578e-01
0.000000000000000000e+00,8.425351920551615859e-02,1.443928755290646571e-02,0.000000000000000000e+00,1.931586158133152820e-02,2.399548493748584477e-01,9.666923243694669488e-03,2.607521384683827992e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.312748574865381324e-01,3.006267648929225600e-02,5.469132041322746218e-01,2.596905914554856754e-01,0.000000000000000000e+00,5.673376289526008698e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.694183986541208942e-02,9.276454588021265657e-01,7.608357413282789139e-01,0.000000000000000000e+00,2.719829304005355608e-02,0.000000000000000000e+00
4.217250306607612798e-01,0.000000000000000000e+00,5.927277428535426829e-02,5.964478005429874052e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.576920896916997439e-01,5.033065093500164178e-01,2.164313124934303945e-01,6.108893071934395902e-01,1.266940051036797854e-01,0.000000000000000000e+00,6.767214095360453430e-02,7.840070766574789296e-01,4.575076740591940694e-02,8.330200445290497635e-01,7.889378422305408645e-01,0.000000000000000000e+00,1.958543136855103728e-05,7.350754045757535993e-01,0.000000000000000000e+00,3.148337116094215293e-01,0.000000000000000000e+00,5.476094600311843807e-01,6.120605963052148102e-01
1.210519987065532543e-01,2.421506012312335532e-03,6.155145308359224465e-01,0.000000000000000000e+00,2.920193664381095511e-01,6.521831001858021670e-01,0.000000000000000000e+00,7.493325626902034298e-01,4.363815074973292213e-02,0.000000000000000000e+00,6.812184414144488720e-01,5.752172916589164409e-01,8.878816320495002135e-01,9.798136534592597480e-01,0.000000000000000000e+00,1.261698217198945204e-01,8.607478841458893193e-02,0.000000000000000000e+00,8.441813937643483090e-03,1.016346792593972870e-01,3.293239466106236968e-01,2.960759415822078466e-04,0.000000000000000000e+00,8.074549392298531192e-01,7.380168548398290396e-01
-5.102493543968151801e-01,9.600499499586042651e-01,-6.074865551395705054e-01,-8.439751876463502667e-01,-9.036703516918633827e-01,3.195970591851260423e-02,-9.348106608564685782e-01,-4.748015237729310001e-01,-9.501391459211615542e-01,4.859426546890754928e-01,8.876308082140793587e-01,-1.901178548039275384e-01,1.524007064451039506e-01,3.887836836642293015e-02,-1.502365211647357091e-01,-5.525344531182585506e-01,7.535251952720478652e-01,-2.665486530650015840e-01,-8.163983469453850450e-02,3.258659434748423789e-01,8.502313759991092512e-01,7.467943673409110916e-01,-4.061246068771939832e-01,-9.712607763739905531e-01,4.443108380358697929e-01
8.643464980455928259e-01,1.446349595625585904e-01,-1.176944716091314624e-02,-1.829152873201001783e-01,-5.758955854960824405e-01,1.463014687862576602e-01,8.502439305614972742e-01,3.571869900581639001e-01,1.497763552291214995e-01,-1.401966904647017065e-01,-8.465854754719591702e-01,-7.283746986723542705e-01,-1.939923018620846318e-01,-1.718378785846375323e-01,-1.975365102810062168e-01,-2.191103585733825687e-01,2.377445942971540827e-01,-4.959553735610603420e-01,-7.011356785933064995e-02,5.150847751802249963e-01,-7.711450495984901732e-01,4.653857102926801659e-01,-7.912715011813142851e-01,1.518691199870929598e-01,-6.412143936191984084e-01
1.727648450154589677e-01,-3.079082858750761265e-01,9.060594424949390824e-01,5.214907974264546553e-01,5.562072556196256956e-02,3.640988673225405980e-01,5.555027370572562795e-02,2.930150940752205280e-01,-8.546097069088366416e-01,-2.308088562353314277e-01,8.600376605741246738e-01,-3.644068740262881301e-01,-7.238000449193031649e-01,-2.053733277772165633e-01,-1.307749914381763912e-01,-7.492383188203209643e-02,-8.344387115941265254e-01,-6.121673269534890771e-01,-4.614318553291072433e-01,-3.334844161083245773e-01,-8.650085334389912006e-02,5.726609860811935349e-01,-5.970256823059667539e-01,1.050404108553384952e-01,5.671322457348690893e-01
