-5.102493543968151801e-01,8.668586060639966728e-01,-6.074865551395705054e-01,-8.439751876463502667e-01,9.293171951488714555e-01,-3.246371769033773447e-02,-9.348106608564685782e-01,-4.733547089689759124e-01,-9.501391459211615542e-01,-8.866317197660904537e-01,-5.512185796158928230e-01,-2.148003834908480125e-01,1.524007064451039506e-01,4.028854439065575332e-02,-1.502365211647357091e-01,-5.525344531182585506e-01,-1.659077245050246951e-01,2.020041370576358686e-02,6.020861163944601913e-01,-3.172439087630405385e-01,8.502313759991092512e-01,7.467943673409110916e-01,-4.061246068771939832e-01,-9.712607763739905531e-01,3.936361127815635186e-01
-6.119379571751479840e-01,4.987045332626624528e-01,4.015649068489050011e-01,9.848803103378698243e-01,4.695519820678326628e-01,-1.657587514988793642e-01,1.340949774334032618e-02,7.020586767633832936e-01,4.562807035505793141e-01,7.882791178678949517e-01,-9.017017171852157453e-01,5.321817649226840974e-01,7.031730543943082168e-01,-8.186091415118255110e-01,-3.110425232838975318e-01,6.057546311026936747e-01,-7.771506230670587323e-01,-7.040601947196407639e-01,3.871928500864107447e-01,9.363100677675137984e-01,-5.243581417151205182e-02,1.407110386568946603e-01,3.306784350627788305e-01,3.324787940448266366e-02,-8.454143282756175770e-01
-2.957889842944592118e-01,4.918943904458774607e-01,9.406668838825933410e-01,3.529971272200363441e-01,3.595089921909274677e-01,9.158969157643673809e-01,-6.077424521840024685e-02,-4.573766347883758687e-01,-3.004014744649072810e-01,7.502899648618027717e-01,4.004762026234393035e-01,5.275647393045537203e-01,3.292231549805797464e-01,-4.150444033471519245e-01,1.113593806656365537e-01,-7.665884826275919384e-01,-2.984658931659133208e-01,-8.110527084376668583e-01,-4.689620406941416020e-01,7.467237242640443196e-01,-1.563622748033476617e-01,2.170017699689524571e-01,3.144689763864749188e-01,9.477771979354923104e-01,3.292793895009006322e-01
-6.119379571751479840e-01,4.987045332626624528e-01,4.015649068489050011e-01,9.848803103378698243e-01,4.270202586027402880e-01,-1.657587514988793642e-01,1.340949774334032618e-02,7.020586767633832936e-01,4.562807035505793141e-01,7.882791178678949517e-01,-9.017017171852157453e-01,5.321817649226840974e-01,7.031730543943082168e-01,-8.186091415118255110e-01,-3.110425232838975318e-01,6.057546311026936747e-01,-7.771506230670587323e-01,-7.040601947196407639e-01,3.871928500864107447e-01,9.363100677675137984e-01,-5.243581417151205182e-02,1.407110386568946603e-01,3.306784350627788305e-01,2.512236689986931115e-02,-8.454143282756175770e-01
-6.119379571751479840e-01,4.987045332626624528e-01,4.015649068489050011e-01,9.848803103378698243e-01,4.270202586027402880e-01,-1.657587514988793642e-01,1.340949774334032618e-02,7.020586767633832936e-01,4.562807035505793141e-01,7.882791178678949517e-01,-9.017017171852157453e-01,5.321817649226840974e-01,7.031730543943082168e-01,-8.186091415118255110e-01,-3.110425232838975318e-01,6.057546311026936747e-01,-7.771506230670587323e-01,-7.040601947196407639e-01,3.871928500864107447e-01,9.363100677675137984e-01,-5.243581417151205182e-02,1.407110386568946603e-01,3.306784350627788305e-01,2.512236689986931115e-02,-8.454143282756175770e-01
-6.119379571751479840e-01,4.987045332626624528e-01,4.015649068489050011e-01,9.848803103378698243e-01,4.270202586027402880e-01,-1.657587514988793642e-01,1.340949774334032618e-02,7.020586767633832936e-01,4.562807035505793141e-01,7.882791178678949517e-01,-9.017017171852157453e-01,5.321817649226840974e-01,7.031730543943082168e-01,-8.186091415118255110e-01,-3.110425232838975318e-01,6.057546311026936747e-01,-7.771506230670587323e-01,-7.040601947196407639e-01,3.871928500864107447e-01,9.363100677675137984e-01,-5.243581417151205182e-02,1.407110386568946603e-01,3.306784350627788305e-01,2.512236689986931115e-02,-8.454143282756175770e-01
1.501535977351373119e-01,-3.028379110171202648e-01,-5.603213559619066864e-01,8.595589685197686514e-01,7.298091108221044232e-02,7.440578902282958262e-01,8.290821855466918855e-01,7.037979361956572255e-01,-6.117465127492241472e-02,4.179768737131082101e-01,-6.630945904550006320e-02,-1.352970814945733680e-02,2.253646998261567003e-01,7.121977258413070277e-01,8.408283142264360022e-01,1.713006817528068826e-01,6.966857674711623982e-01,8.688344575075113152e-03,6.647764691403388326e-01,3.593768325681955256e-01,-9.024610879355714488e-01,7.619664212813639370e-01,3.901872741411394063e-01,6.590726842838314781e-01,-2.464675325733980960e-03
-4.911202148980109428e-02,1.547896956863861195e-01,0.000000000000000000e+00,1.275241628797215560e-03,3.024064427779049602e-02,5.138280228609398703e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.153407217489473890e-03,0.000000000000000000e+00,7.817684187648569205e-01,-2.597745327175066121e-02,8.508132335600067098e-01,9.954382143843742980e-01,6.695330400516391611e-01,2.907638452631644554e-04,9.294504377383308036e-01,3.815824694243258874e-01,7.202319052671433131e-01,1.092298447851193094e-01,7.553743817037839037e-02,-2.854911946247827848e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.101656177257275937e-01
3.817231820267803499e-01,0.000000000000000000e+00,1.064243815219159672e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.093181383291502162e-01,7.161034968459212280e-04,1.759000199565557976e-02,0.000000000000000000e+00,6.934982410121277585e-01,1.702455317293101178e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.279304551324829564e-01,0.000000000000000000e+00,1.224551906736040668e-01,1.401735365755274465e-05,0.000000000000000000e+00,3.665226384945403648e-01,1.688017021722823530e-01,8.130505022604733734e-03,5.280487056424829628e-01,0.000000000000000000e+00,2.886835575129870213e-02,0.000000000000000000e+00
3.817231820267803499e-01,0.000000000000000000e+00,1.064243815219159672e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.093181383291502162e-01,7.161034968459212280e-04,1.759000199565557976e-02,0.000000000000000000e+00,6.934982410121277585e-01,1.702455317293101178e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.279304551324829564e-01,0.000000000000000000e+00,1.224551906736040668e-01,1.401735365755274465e-05,0.000000000000000000e+00,3.665226384945403648e-01,1.688017021722823530e-01,8.130505022604733734e-03,5.280487056424829628e-01,0.000000000000000000e+00,2.886835575129870213e-02,0.000000000000000000e+00
3.817231820267803499e-01,0.000000000000000000e+00,1.064243815219159672e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.093181383291502162e-01,7.161034968459212280e-04,1.759000199565557976e-02,0.000000000000000000e+00,6.934982410121277585e-01,1.702455317293101178e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.279304551324829564e-01,0.000000000000000000e+00,1.224551906736040668e-01,1.401735365755274465e-05,0.000000000000000000e+00,3.665226384945403648e-01,1.688017021722823530e-01,8.130505022604733734e-03,5.280487056424829628e-01,0.000000000000000000e+00,2.886835575129870213e-02,0.000000000000000000e+00
9.258464209904296305e-02,3.858832718741179169e-01,0.000000000000000000e+00,7.492027919216810439e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.205503277998736938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.641970165857968178e-01,0.000000000000000000e+00,3.760871219455890757e-01,9.984616851961084505e-01,0.000000000000000000e+00,7.636483436913281686e-01,5.975255966110835093e-01,0.000000000000000000e+00,7.326892302416625480e-01,0.000000000000000000e+00,2.963557561164559262e-02,7.820130936784230880e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.755718068466736614e-01
3.020626086514043851e-01,1.613579070518926795e-01,0.000000000000000000e+00,4.618210920288524646e-01,0.000000000000000000e+00,7.612051412361502400e-01,0.000000000000000000e+00,1.361053525727667912e-02,5.206580465261168023e-02,1.691281481822053123e-01,1.004660092066225752e-01,0.000000000000000000e+00,4.296089792556879172e-01,8.416703954633080187e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.656228197513195138e-04,4.265942742115402253e-01,2.183376746313295258e-02,8.100550058692028710e-01,9.469618834822544073e-01,7.097724710026135364e-01,3.876687604345476629e-05,0.000000000000000000e+00,0.000000000000000000e+00
5.374962173075263916e-01,9.581845847192744792e-01,-8.667152742945342103e-01,-4.117928206517915690e-01,-3.004697227019373362e-01,9.637784006203553577e-01,7.593370658257644346e-01,-8.811692180885457581e-01,-5.361019284936557883e-02,1.255589227796555241e-02,8.755663693994519825e-01,4.627794120629323826e-01,6.997574402096025104e-01,6.265941627428804617e-02,-3.036895758668620715e-01,2.210663649672772180e-01,7.423616705962257090e-01,-2.338228535238997818e-01,-1.240438788191708941e-01,3.572239800591596182e-01,8.065254727653186073e-01,-1.862465909912773832e-01,5.991789551793833546e-01,-6.631593712727048562e-01,9.885033253479373894e-01
1.169513120341965084e-01,-2.255013854225562664e-01,-7.144641767743604710e-01,5.806144765931193774e-01,-5.653359358960172720e-01,6.861654982677334313e-01,5.103213202801104575e-01,7.794513305485482046e-01,-5.051686611264454285e-01,-4.911430428913177160e-02,-6.444109155192563332e-01,-4.823299808958503299e-02,9.935772976459658068e-01,4.855220501447594650e-01,6.791564360537842848e-01,-9.806256302715790074e-01,-6.834315529975898418e-01,4.516810839198136529e-01,-5.730234343766587024e-01,8.522714960066559708e-01,-9.988489238242623802e-01,7.385588604797211909e-01,1.719656236896517920e-01,5.150516180832311885e-01,7.424260520500700622e-01
1.169513120341965084e-01,-2.255013854225562664e-01,-6.054354558194352531e-01,5.806144765931193774e-01,-5.502459887034623076e-01,6.861654982677334313e-01,5.103213202801104575e-01,7.932790282089847711e-01,-5.051686611264454285e-01,-4.911430428913177160e-02,-6.444109155192563332e-01,-4.823299808958503299e-02,9.935772976459658068e-01,4.855220501447594650e-01,3.828173294262315896e-01,-9.735813282845127148e-01,-6.834315529975898418e-01,4.443521265768990980e-01,-5.730234343766587024e-01,8.522714960066559708e-01,-9.988489238242623802e-01,8.930348042872195968e-01,1.721489881558730950e-01,5.178352998321364975e-01,7.424260520500700622e-01
1.169513120341965084e-01,-2.576036180580243418e-01,-7.144641767743604710e-01,5.806144765931193774e-01,-5.954442789372240696e-01,6.861654982677334313e-01,5.103213202801104575e-01,7.794513305485482046e-01,-4.591637178261829266e-01,-4.911430428913177160e-02,-6.444109155192563332e-01,-4.823299808958503299e-02,9.935772976459658068e-01,4.855220501447594650e-01,6.791564360537842848e-01,3.175857778921857832e-01,-6.834315529975898418e-01,4.518707593673025880e-01,-5.730234343766587024e-01,8.522714960066559708e-01,-9.988489238242623802e-01,7.387595335563541532e-01,1.428439571984376766e-01,5.119592874657754589e-01,8.148358202701089237e-01
1.169513120341965084e-01,-2.255013854225562664e-01,-7.144641767743604710e-01,5.806144765931193774e-01,-5.793017872341252872e-01,6.861654982677334313e-01,5.103213202801104575e-01,7.794513305485482046e-01,-5.051686611264454285e-01,-4.911430428913177160e-02,-6.444109155192563332e-01,-4.823299808958503299e-02,9.935772976459658068e-01,4.855220501447594650e-01,6.791564360537842848e-01,-9.806256302715790074e-01,-6.834315529975898418e-01,4.516810839198136529e-01,-5.730234343766587024e-01,8.522714960066559708e-01,-9.988489238242623802e-01,7.385588604797211909e-01,1.719656236896517920e-01,5.117430700537299870e-01,7.424260520500700622e-01
4.030961676946942518e-01,1.662103812195363517e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.493003627611634077e-01,5.616627670030573949e-01,5.502706273868874787e-01,1.158021592803305105e-03,4.478222865034927058e-01,2.537956902772964263e-02,1.300371524530147260e-02,7.291781080482429012e-01,3.861658089546347039e-01,6.302689933689855639e-01,0.000000000000000000e+00,8.978660310089376928e-01,1.393903136977592792e-02,0.000000000000000000e+00,1.040465498608037775e-01,9.900104856889848648e-01,0.000000000000000000e+00,7.913274885039376372e-01,0.000000000000000000e+00,3.094294543681642695e-01,0.000000000000000000e+00
4.498530243042527660e-02,2.784980940749022249e-01,9.229286153797768844e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.935063937344074114e-02,0.000000000000000000e+00,1.095490754819004320e-01,4.039103607799161555e-01,1.710320742022540808e-01,7.111029277734561838e-01,8.301960557367612514e-01,2.952969038883619390e-01,0.000000000000000000e+00,4.710658707791637312e-02,6.411757799086412746e-01,0.000000000000000000e+00,2.980382156707058194e-01,5.070119242408207549e-01,6.057325489834330945e-01,1.247611366490976731e-01,6.806739568842605781e-01,0.000000000000000000e+00,5.457826410815104223e-01,0.000000000000000000e+00
2.937371383136915814e-01,5.482128120186207099e-01,4.804186698893553320e-02,-8.271112926493237039e-01,-7.076266517420066737e-01,-8.957487379445496778e-01,8.588988088057580850e-01,7.606185060780691343e-01,-3.983047050182686455e-01,5.004177060105603481e-01,-6.405410454091517991e-01,-9.932220541635590205e-01,2.147266209976919360e-01,-8.542190436259006203e-01,-5.928217942599189882e-02,-2.270190530074318591e-01,-9.134607568955259715e-01,-1.117547544909416324e-01,9.699991745918696839e-01,5.960205181232296479e-01,5.666435581687705447e-01,-4.740404597154712629e-01,-8.719151155987885371e-01,-8.543457081519427732e-01,-1.727975196679378267e-01
-5.102493543968151801e-01,8.668586060639966728e-01,-6.074865551395705054e-01,-8.439751876463502667e-01,9.293171951488714555e-01,3.195970591851260423e-02,-9.348106608564685782e-01,-4.733547089689759124e-01,-9.501391459211615542e-01,-8.866317197660904537e-01,-5.512185796158928230e-01,-2.148003834908480125e-01,1.524007064451039506e-01,4.028854439065575332e-02,-1.502365211647357091e-01,-5.525344531182585506e-01,-1.659077245050246951e-01,2.020041370576358686e-02,6.020861163944601913e-01,-3.172439087630405385e-01,8.502313759991092512e-01,7.467943673409110916e-01,-4.061246068771939832e-01,-9.712607763739905531e-01,3.936361127815635186e-01
-5.102493543968151801e-01,8.668586060639966728e-01,-6.074865551395705054e-01,-8.439751876463502667e-01,9.293171951488714555e-01,3.195970591851260423e-02,-9.348106608564685782e-01,-4.733547089689759124e-01,-9.501391459211615542e-01,-8.866317197660904537e-01,-5.512185796158928230e-01,-2.148003834908480125e-01,1.524007064451039506e-01,4.028854439065575332e-02,-1.502365211647357091e-01,-5.525344531182585506e-01,-1.659077245050246951e-01,2.020041370576358686e-02,6.020861163944601913e-01,-3.172439087630405385e-01,8.502313759991092512e-01,7.467943673409110916e-01,-4.061246068771939832e-01,-9.712607763739905531e-01,3.936361127815635186e-01
-5.102493543968151801e-01,8.668586060639966728e-01,-6.074865551395705054e-01,-8.439751876463502667e-01,9.293171951488714555e-01,3.195970591851260423e-02,-9.348106608564685782e-01,-4.733547089689759124e-01,-9.501391459211615542e-01,-8.866317197660904537e-01,-5.512185796158928230e-01,-2.148003834908480125e-01,1.524007064451039506e-01,4.028854439065575332e-02,-1.502365211647357091e-01,-5.525344531182585506e-01,-1.659077245050246951e-01,2.020041370576358686e-02,6.020861163944601913e-01,-3.172439087630405385e-01,8.502313759991092512e-01,7.467943673409110916e-01,-4.061246068771939832e-01,-9.712607763739905531e-01,3.936361127815635186e-01
-5.102493543968151801e-01,8.668586060639966728e-01,-6.074865551395705054e-01,-8.439751876463502667e-01,9.293171951488714555e-01,3.195970591851260423e-02,-9.348106608564685782e-01,-4.733547089689759124e-01,-9.501391459211615542e-01,-8.866317197660904537e-01,-5.512185796158928230e-01,-2.148003834908480125e-01,1.524007064451039506e-01,4.028854439065575332e-02,-1.502365211647357091e-01,-5.525344531182585506e-01,-1.659077245050246951e-01,2.020041370576358686e-02,6.020861163944601913e-01,-3.172439087630405385e-01,8.502313759991092512e-01,7.467943673409110916e-01,-4.061246068771939832e-01,-9.712607763739905531e-01,3.936361127815635186e-01
-5.102493543968151801e-01,8.668586060639966728e-01,-6.074865551395705054e-01,-8.439751876463502667e-01,9.293171951488714555e-01,3.195970591851260423e-02,-9.348106608564685782e-01,-4.733547089689759124e-01,-9.501391459211615542e-01,-8.866317197660904537e-01,-5.512185796158928230e-01,-2.148003834908480125e-01,1.524007064451039506e-01,4.028854439065575332e-02,-1.502365211647357091e-01,-5.525344531182585506e-01,-1.659077245050246951e-01,2.020041370576358686e-02,6.020861163944601913e-01,-3.172439087630405385e-01,8.502313759991092512e-01,7.467943673409110916e-01,-4.061246068771939832e-01,-9.712607763739905531e-01,3.936361127815635186e-01
-5.102493543968151801e-01,8.668586060639966728e-01,-6.074865551395705054e-01,-8.439751876463502667e-01,9.293171951488714555e-01,3.195970591851260423e-02,-9.348106608564685782e-01,-4.733547089689759124e-01,-9.501391459211615542e-01,-8.866317197660904537e-01,-5.512185796158928230e-01,-2.148003834908480125e-01,1.524007064451039506e-01,4.028854439065575332e-02,-1.502365211647357091e-01,-5.525344531182585506e-01,-1.659077245050246951e-01,2.020041370576358686e-02,6.020861163944601913e-01,-3.172439087630405385e-01,8.502313759991092512e-01,7.467943673409110916e-01,-4.061246068771939832e-01,-9.712607763739905531e-01,3.936361127815635186e-01
-6.119379571751479840e-01,4.987045332626624528e-01,4.354394760062313408e-01,9.848803103378698243e-01,3.368947434062274926e-01,-1.657587514988793642e-01,1.340949774334032618e-02,7.020586767633832936e-01,4.562807035505793141e-01,7.882791178678949517e-01,-9.017017171852157453e-01,5.321817649226840974e-01,7.031730543943082168e-01,-8.186091415118255110e-01,-3.110425232838975318e-01,6.057546311026936747e-01,-7.771506230670587323e-01,-7.040601947196407639e-01,3.871928500864107447e-01,9.363100677675137984e-01,-5.243581417151205182e-02,1.407110386568946603e-01,3.306784350627788305e-01,2.512236689986931115e-02,-8.454143282756175770e-01
-5.023833493251286253e-01,5.203349511263095639e-01,6.553179682520580140e-01,-1.491483538406496168e-02,2.761047791439190657e-01,1.289008132874316370e-01,3.902153210745470391e-01,9.847758510594959436e-01,9.278534856975924061e-01,2.793612968247469741e-01,-8.725017576854099399e-01,8.305588762098495836e-01,-1.106822349849519715e-01,3.551702947613462058e-01,9.063369061076262945e-01,-8.748070559755427578e-02,-2.771226535895991439e-01,-8.118996990217584031e-01,-4.694875802978267787e-01,3.363975784179434880e-01,-1.643725532927310384e-01,4.459583171754418762e-01,3.207171855130821481e-01,9.355763001719448191e-01,3.436667302277512381e-01
9.396779401619484995e-01,2.471105517528440210e-01,5.322375949996407396e-01,-4.062176837217030267e-01,-8.730098421937931841e-01,-9.595553379183552334e-01,3.807682932988942781e-02,-6.751883401022414910e-01,-4.161029119457622105e-01,-3.511745454060735128e-01,-4.458761058928374377e-01,-7.502901595636146670e-01,-6.601878285602827967e-01,-4.529673128376621727e-01,1.225912028179131086e-01,-5.469313043821417697e-01,-1.812517056398053050e-01,3.486213234826996965e-01,-7.487523705198808610e-01,4.966479014453648588e-01,8.183051116615115417e-01,5.539832692439150552e-02,-7.935625852213119558e-01,7.046291690627779492e-01,-8.507067453810570612e-01
9.396779401619484995e-01,2.471105517528440210e-01,5.322375949996407396e-01,-4.062176837217030267e-01,-8.730098421937931841e-01,-9.595553379183552334e-01,3.807682932988942781e-02,-6.751883401022414910e-01,-4.161029119457622105e-01,-3.511745454060735128e-01,-4.458761058928374377e-01,-7.502901595636146670e-01,-6.601878285602827967e-01,-4.529673128376621727e-01,1.225912028179131086e-01,-5.469313043821417697e-01,-1.812517056398053050e-01,3.486213234826996965e-01,-7.487523705198808610e-01,4.966479014453648588e-01,8.183051116615115417e-01,5.539832692439150552e-02,-7.935625852213119558e-01,7.046291690627779492e-01,-8.507067453810570612e-01
4.958194142568308482e-01,5.816242453872290108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.755282235429008075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.977431178337013762e-01,3.875886368695427020e-01,9.615350257092274422e-01,0.000000000000000000e+00,6.121380101796525253e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.663731458805074670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.688369269869016476e-03,6.943458570362428528e-01,0.000000000000000000e+00,9.675789339263507483e-01,0.000000000000000000e+00
6.707937828992607265e-01,-1.943966645692860040e-01,1.879219701941929888e-01,-1.976462537804535291e-03,-1.799115072948898053e-01,7.014289118463039596e-01,9.156103553320676935e-01,3.545725341505540085e-01,7.028100100840990461e-01,-3.153297597676436581e-01,-5.206570120398548163e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-1.144583515008339436e-01,-2.318037990902362400e-01,3.157100068361113898e-01,3.118653796529075040e-02,-1.528006163295368425e-01,9.340525848036745904e-02,-2.758726145453332390e-01,8.413945511478093664e-01,4.890439753832203085e-01,-6.675503136468912135e-01,5.358239988996602587e-01
6.707937828992607265e-01,-1.943966645692860040e-01,1.879219701941929888e-01,-1.976462537804535291e-03,-1.799115072948898053e-01,7.014289118463039596e-01,9.156103553320676935e-01,3.545725341505540085e-01,7.028100100840990461e-01,-3.153297597676436581e-01,-5.206570120398548163e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-1.144583515008339436e-01,-2.318037990902362400e-01,3.157100068361113898e-01,3.118653796529075040e-02,-1.528006163295368425e-01,9.340525848036745904e-02,-2.758726145453332390e-01,8.413945511478093664e-01,4.890439753832203085e-01,-6.675503136468912135e-01,5.358239988996602587e-01
6.707937828992607265e-01,-1.943966645692860040e-01,1.879219701941929888e-01,-1.976462537804535291e-03,-1.799115072948898053e-01,7.014289118463039596e-01,9.156103553320676935e-01,3.545725341505540085e-01,7.028100100840990461e-01,-3.153297597676436581e-01,-5.206570120398548163e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-1.144583515008339436e-01,-2.318037990902362400e-01,3.157100068361113898e-01,3.118653796529075040e-02,-1.528006163295368425e-01,9.340525848036745904e-02,-2.758726145453332390e-01,8.413945511478093664e-01,4.890439753832203085e-01,-6.675503136468912135e-01,5.358239988996602587e-01
6.707937828992607265e-01,-1.943966645692860040e-01,1.879219701941929888e-01,-1.976462537804535291e-03,-1.799115072948898053e-01,7.014289118463039596e-01,9.156103553320676935e-01,3.545725341505540085e-01,7.028100100840990461e-01,-3.153297597676436581e-01,-5.206570120398548163e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-1.144583515008339436e-01,-2.318037990902362400e-01,3.157100068361113898e-01,3.118653796529075040e-02,-1.528006163295368425e-01,9.340525848036745904e-02,-2.758726145453332390e-01,8.413945511478093664e-01,4.890439753832203085e-01,-6.675503136468912135e-01,5.358239988996602587e-01
-2.155159921030110337e-01,-3.123461471916424981e-02,6.881597677083384212e-02,-1.248631108738573747e-03,-2.234069122832277321e-03,1.160243913735187204e-01,7.603632031107228073e-01,-1.839685304629540274e-02,-3.004014744649072810e-01,6.916492368549519432e-01,3.577511800362328520e-01,5.289103871194419382e-01,3.292231549805797464e-01,-5.449759614778945660e-02,8.952987233989899707e-01,6.996763465325295250e-03,4.854137095672996782e-01,-1.029864893859000485e-02,1.132991823121566322e-01,7.457190293855242569e-01,-1.751447352332989316e-01,5.130074695121307204e-01,2.614691831075395267e-01,8.387232240686402773e-02,3.388768768644745411e-01
1.545982117538108880e-01,4.880684030877477930e-01,8.817306145951682161e-01,5.238539424010990597e-01,-6.272603080801635311e-01,9.934726903758495098e-01,5.103213202801104575e-01,7.794513305485482046e-01,-3.004271327763312627e-01,7.972358627265855313e-01,-5.845868433680384557e-01,-4.823299808958503299e-02,9.935772976459658068e-01,2.947636313246865258e-01,1.097081864198194423e-01,3.175857778921857832e-01,4.882062592331032347e-01,-4.387216238399898049e-01,4.137462854624967545e-01,8.522714960066559708e-01,-9.988489238242623802e-01,7.387595335563541532e-01,2.628663072243159204e-01,4.956492626623844044e-01,7.521181799208183083e-01
3.560032085988901751e-01,-1.205715658899492171e-02,1.633355135008280890e-01,0.000000000000000000e+00,8.691161732616162205e-02,7.868080323649935259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.799199135110274517e-01,9.327394862841890122e-01,5.701332345641535460e-01,8.393068218386533497e-01,0.000000000000000000e+00,6.936119757659868768e-01,-3.900268331310755010e-03,0.000000000000000000e+00,5.943232332830006293e-03,-2.062139350947058899e-04,7.043184608959556225e-01,5.923948706154718025e-01,0.000000000000000000e+00,-3.181692373850514288e-02,4.916169597079309006e-01
7.718981040910020130e-01,3.729336629870129149e-01,-2.701770098834997517e-04,8.729163202308432012e-03,0.000000000000000000e+00,6.810687922468262601e-01,5.569919091541086775e-01,-2.084001534839700745e-08,0.000000000000000000e+00,1.127518813572020440e-02,0.000000000000000000e+00,1.173315917067521419e-01,0.000000000000000000e+00,7.720383931508134623e-01,0.000000000000000000e+00,7.892523215361080258e-01,8.520271219584983624e-02,9.587294635706904763e-04,3.605409129744865382e-01,0.000000000000000000e+00,-2.700542415504519900e-03,3.693262181057146987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.879661021672862420e-01,3.796415689150239303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.669308123961559254e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.076226582448054914e-02,1.749831603236737809e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.521732094919741485e-01,9.180060931646456535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.776326620465397799e-01,6.937257647699301977e-02,2.475570965377410504e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.976418278111463644e-02,0.000000000000000000e+00,4.308374466185160845e-02
3.817231820267803499e-01,0.000000000000000000e+00,1.064243815219159672e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.093181383291502162e-01,7.161034968459212280e-04,1.759000199565557976e-02,0.000000000000000000e+00,6.934982410121277585e-01,1.702455317293101178e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.279304551324829564e-01,0.000000000000000000e+00,1.224551906736040668e-01,1.401735365755274465e-05,0.000000000000000000e+00,3.665226384945403648e-01,1.688017021722823530e-01,8.130505022604733734e-03,4.754795681298260579e-01,0.000000000000000000e+00,2.886835575129870213e-02,0.000000000000000000e+00
1.169513120341965084e-01,-2.255013854225562664e-01,-7.144641767743604710e-01,5.806144765931193774e-01,-5.653359358960172720e-01,6.861654982677334313e-01,5.103213202801104575e-01,7.794513305485482046e-01,-5.051686611264454285e-01,-4.911430428913177160e-02,-6.444109155192563332e-01,-4.823299808958503299e-02,9.935772976459658068e-01,4.855220501447594650e-01,6.758153264376602909e-01,-9.805292939533422070e-01,-6.834315529975898418e-01,4.516810839198136529e-01,-5.730234343766587024e-01,8.522714960066559708e-01,-9.988489238242623802e-01,7.385588604797211909e-01,1.721596408629951780e-01,5.151281768635520564e-01,7.424260520500700622e-01
1.169513120341965084e-01,-2.255013854225562664e-01,-6.054354558194352531e-01,5.806144765931193774e-01,-5.502459887034623076e-01,6.861654982677334313e-01,5.103213202801104575e-01,7.932790282089847711e-01,-5.051686611264454285e-01,-4.911430428913177160e-02,-6.444109155192563332e-01,-4.823299808958503299e-02,9.935772976459658068e-01,4.855220501447594650e-01,3.861584389978015563e-01,-9.736776646027495152e-01,-6.834315529975898418e-01,4.443521265768990980e-01,-5.730234343766587024e-01,8.522714960066559708e-01,-9.988489238242623802e-01,8.930348042872195968e-01,1.719549709825297090e-01,5.177587410518156297e-01,7.424260520500700622e-01
1.169513120341965084e-01,-2.880503818409385630e-01,-7.144641767743604710e-01,5.806144765931193774e-01,-5.954442789372240696e-01,6.861654982677334313e-01,5.103213202801104575e-01,7.794513305485482046e-01,-4.591637178261829266e-01,-4.911430428913177160e-02,-6.444109155192563332e-01,-4.823299808958503299e-02,9.935772976459658068e-01,4.855220501447594650e-01,6.791564360537842848e-01,3.175857778921857832e-01,-6.834315529975898418e-01,4.518707593673025880e-01,-5.730234343766587024e-01,8.522714960066559708e-01,-9.988489238242623802e-01,7.387595335563541532e-01,1.428439571984376766e-01,5.119592874657754589e-01,7.424260520500700622e-01
